c1,c2,c3,reward
1.0,0.0,0.0,-0.0069805167205746
0.9,0.0,0.0,-0.0052041891610192
1.1,0.0,0.0,-0.0072431493163772
1.0,-0.1,0.0,-0.0005424036502547
1.0,0.1,0.0,0.0036565431906493
1.0,0.0,-0.1,-0.0070906281124386
1.0,0.0,0.1,-0.0053509942209363
1.0,0.1,0.3,-0.0066264947152819
0.9,0.1,0.0,-0.005175288815723
1.1,0.1,0.0,-0.0012185223781527
1.0,0.2,0.0,-0.0110042739831959
1.0,0.1,-0.1,-0.0072919383186669
1.0,0.1,0.1,-0.0027326358102286
1.1,-0.2,-0.0,-0.0094893198361196
1.1,0.2,0.1,-0.0127897561600353
0.9,-0.2,-0.0,-0.0067380416996635
1.3,-0.1,-0.2,0.0017542500284741
1.1,0.0,0.2,-0.0003223947000838
0.9,-0.0,-0.2,-0.0028855801954003
1.2,-0.1,0.3,-0.000874051017881
0.8,-0.2,0.2,-0.0180446433832516
0.8,-0.1,0.2,-0.0081903720414945
1.2,-0.2,0.2,0.0021032201658929
1.2,-0.0,-0.1,-0.0034304243377501
0.8,0.3,0.2,-0.0173123969736625
1.3,-0.2,0.1,0.0007578544066358
1.2,0.0,0.0,-0.0013506991052587
0.7,-0.1,0.1,-0.0186776515985881
0.9,0.3,0.2,-0.0142499663436344
1.2,0.0,-0.2,-0.0031187238896251
0.9,0.1,0.3,-0.0115104545731618
1.2,-0.2,0.3,0.0023350929006995
1.0,0.2,0.1,-0.0156963665041812
1.3,0.1,0.2,-0.0061191834279674
1.2,0.1,0.2,0.0008502772867183
1.3,-0.1,0.2,0.0024466025618139
1.1,-0.1,-0.1,-0.0041205284507935
0.9,-0.1,-0.0,-0.0127983140810022
0.8,0.1,0.3,-0.0114891777776844
0.7,-0.1,0.2,-0.0204931013832755
1.3,-0.1,-0.1,-0.0035976383004382
1.1,0.4,-0.3,-0.0183760190969607
0.7,0.3,0.3,-0.0230730801141323
1.1,-0.0,-0.1,-0.0036086426213582
1.1,0.0,0.3,-0.0035607064780163
1.2,0.2,-0.3,-0.0103181832750064
1.0,0.3,0.1,-0.0114557776063114
1.2,0.1,-0.2,-0.0088225140992405
1.3,-0.1,0.3,-0.0097143590952697
1.0,-0.2,-0.0,-0.0040535513171472
1.1,0.2,-0.3,-0.0074915780936677
0.9,0.4,0.1,-0.0178264653347838
1.1,-0.1,0.0,-0.0044487843903753
0.8,0.4,0.1,-0.0214510708199678
1.2,0.3,0.1,-0.0063316187611451
0.9,-0.1,-0.3,-0.001030857234068
1.1,-0.1,0.1,-0.0075545612589603
0.7,0.3,-0.3,-0.0215107838866704
0.9,-0.2,-0.3,-0.0057319901382508
0.7,0.3,0.1,-0.0194614742805367
1.0,-0.1,-0.3,-0.0035974405954035
1.2,0.1,0.0,-0.0036842677407127
1.0,0.3,-0.2,-0.0109431684047298
1.1,0.3,-0.1,-0.0112668434575739
1.1,0.2,0.3,-0.0139696868026117
1.1,0.0,-0.2,0.0001677856095886
1.3,0.0,-0.1,0.0013717216208164
0.8,0.1,0.0,-0.0107243721234399
1.0,0.0,0.2,-0.0131469924359951
1.1,-0.1,0.2,-0.0043226990424929
0.8,0.1,-0.1,-0.0145501587290534
0.7,0.1,0.1,-0.0151070642519299
1.2,0.3,-0.2,-0.0118057001677513
