c1,c2,c3,reward
1.0,0.0,0.0,-0.0076007252926604
0.9,0.0,0.0,-0.0044920405957442
1.1,0.0,0.0,-0.0016997952622981
1.0,-0.1,0.0,0.0007233712578356
1.0,0.1,0.0,-0.0118919368456386
1.0,0.0,-0.1,-0.0139710306144567
1.0,0.0,0.1,0.0025132507357817
1.2,0.3,-0.0,-0.0094930978250745
0.9,0.0,0.1,-0.0040764354876118
1.1,0.0,0.1,-0.002552237728282
1.0,-0.1,0.1,0.001352606898213
1.0,0.1,0.1,0.0017667577967232
1.0,0.0,0.2,-0.0011297901113959
1.0,0.2,0.1,-0.0011042793556263
0.8,0.2,0.1,-0.0091734142242391
1.2,0.1,0.3,-0.000260536190421
1.1,0.1,0.3,0.0062531004147916
1.3,0.1,0.3,-0.0083940946908057
1.2,0.0,0.3,-0.0049601265714712
1.2,0.2,0.3,-0.0091047193531701
1.2,0.1,0.2,-0.0038433888889116
1.2,0.1,0.4,-0.0017647078912429
1.0,0.1,0.4,0.0027767248920363
1.0,0.1,0.3,2.1539032256461064e-05
1.1,0.0,0.3,-0.0013907086907407
1.1,0.2,0.3,0.0015500750546624
1.1,0.1,0.2,0.0032828998606484
1.1,0.1,0.4,0.0050579920385914
1.4,0.1,0.3,-0.0095370263623866
1.1,0.3,0.5,-0.0053712624016872
1.1,0.2,0.4,0.0056761435607548
1.0,0.2,0.4,0.0063444169106096
1.2,0.2,0.4,0.0035816499292429
1.1,0.3,0.4,0.000838185252226
1.1,0.2,0.5,0.0006585813914704
0.9,0.1,0.4,0.0035684569490148
0.9,0.4,0.6,-0.0028933519864398
1.2,0.2,0.2,-0.0033436584345463
0.9,0.2,0.3,0.0007943994418383
1.3,0.0,0.1,-0.0030599242039288
1.0,-0.0,0.3,-0.0008950111759702
1.1,0.5,0.3,-0.001260594930192
1.2,0.4,0.6,-0.0120384331195709
1.2,0.0,0.6,-0.0071127305932239
0.8,0.5,0.6,-0.0012807178525147
0.7,0.5,0.6,-0.0049981194307857
0.9,0.5,0.6,-0.0042523569568566
0.8,0.4,0.6,0.0020496949554873
0.8,0.6,0.6,-0.0030425716435203
0.8,0.5,0.5,-0.0004624101070993
0.7,0.4,0.5,-0.0013071055652702
0.8,0.4,0.5,0.0010113014103951
0.7,0.3,0.5,-0.0046776854188606
0.7,0.5,0.5,-0.0085749060565149
0.7,0.4,0.4,-0.0010076027473268
0.7,0.4,0.6,-0.0018445112274457
0.7,0.2,0.6,-0.0033225909439984
