c1,c2,c3,reward
1.3,0.4,0.2,0.0035178497698332
1.0,0.6,-0.2,0.0121654811984107
1.1,0.4,-0.0,0.0090102188624585
1.1,0.5,0.4,0.0083854729874594
1.4,0.6,-0.2,0.0110903123083244
1.0,0.3,0.4,0.0016864209554651
1.3,0.3,0.0,0.0096714248702261
1.3,0.4,-0.1,0.0102305486472531
1.4,0.6,0.5,0.0086287071001914
1.5,0.6,0.2,0.0175244433470061
1.5,0.6,0.1,0.0128848321675238
1.3,0.6,0.2,0.0074369878755098
1.3,0.5,0.2,0.0123031419801845
1.1,0.4,0.3,0.008924575405346
1.0,0.4,0.3,0.0050295760162652
1.2,0.4,0.3,0.0074401358993338
1.1,0.3,0.3,0.0081740315318469
1.1,0.5,0.3,0.0096265726702715
0.8,0.4,0.2,0.0065702023280384
0.7,0.4,0.2,0.0001205274082981
0.9,0.4,0.2,0.0049080217329411
0.8,0.3,0.2,0.0031504295393878
0.8,0.5,0.2,0.0074766931605461
0.8,0.4,0.1,0.0018143063129958
0.8,0.4,0.3,-0.0054921172771368
0.7,0.3,-0.0,-0.0014834893565715
0.8,0.3,-0.0,0.0032399205557531
0.7,0.2,-0.0,-0.0019819681198237
0.7,0.4,-0.0,0.0010964781370469
0.7,0.3,-0.1,-0.0059945775931079
0.7,0.3,0.1,-0.0038955734556624
0.7,0.2,0.1,-0.005984885720132
0.8,0.3,-0.1,0.0001061918440148
0.7,0.2,-0.1,-0.0070070422121275
0.7,0.4,-0.1,0.0005044607929927
0.7,0.3,-0.2,-0.0067339255112021
1.0,0.3,0.1,0.008487874351323
0.9,0.3,-0.1,0.0003117820368561
0.7,0.6,0.1,0.0079764550654921
0.7,0.1,-0.3,-0.0145973505771548
0.8,0.1,-0.3,-0.0151153198796195
0.7,0.0,-0.3,-0.0122229467423413
0.7,0.2,-0.3,-0.0098244318305688
0.7,0.1,-0.4,-0.0204985038892389
0.7,0.1,-0.2,-0.0123523103731671
0.7,-0.0,-0.6,-0.024311668317661
1.0,0.3,-0.1,0.002890311880179
0.7,-0.1,-0.5,-0.0209919419048333
0.9,0.4,-0.6,0.0016769580388206
0.7,-0.0,-0.5,-0.0110509836215302
0.7,-0.1,-0.1,-0.0108902715910929
0.8,0.1,-0.0,-0.0058915824201954
0.8,-0.0,-0.1,-0.0042765241782451
0.7,0.3,-0.3,-0.0056633294953235
0.8,0.3,-0.3,-0.0008108617474764
0.7,0.4,-0.3,-0.0075842948974839
0.7,0.3,-0.4,-0.0130267032042923
0.8,0.1,-0.4,-0.0138122813221803
0.8,0.4,-0.3,0.0017666651256698
0.7,0.5,-0.3,-0.0038194289044571
0.7,0.4,-0.4,-0.0017550200581443
0.7,0.4,-0.2,-0.0006411184764624
1.0,0.6,-0.1,0.0124472085856031
0.7,0.6,-0.5,-0.0087256846427429
1.0,0.5,-0.3,0.0097735188712877
0.9,0.4,-0.2,0.0092735308372742
0.9,0.5,-0.4,0.0075094324283646
0.8,0.1,-0.5,-0.0176612689518455
0.8,0.6,-0.5,-0.0029210490697625
0.7,0.2,-0.2,0.001138384017807
0.8,0.2,-0.6,-0.0205858117546902
0.7,0.3,-0.5,-0.0157568032854076
0.8,0.4,-0.6,-0.010980951071527
0.7,0.6,-0.1,0.0049754989142868
0.7,0.4,-0.6,-0.0090561910560265
0.7,0.6,-0.2,0.0039553332906197
0.8,0.6,-0.3,0.0012867955933442
0.9,0.2,-0.1,0.0012789879005638
0.9,0.4,-0.5,-0.0006512027073471
0.7,0.5,-0.2,0.0029277253408066
0.9,0.3,-0.2,0.0024498930485226
0.8,0.6,-0.6,-0.0013839396706834
0.7,0.6,-0.6,-0.0061595535581173
0.8,0.2,-0.4,-0.007580354093984626
0.7,0.2,-0.4,-0.01324072829293748
0.9,0.2,-0.4,-0.0028386902400653734
0.8,0.3,-0.4,-0.00490174144550956
0.8,0.2,-0.5,-0.013022430184693026
0.8,0.2,-0.3,-0.006630179586074904
1.0,0.2,-0.6,-0.007317401710479093
1.0,0.2,-0.4,-0.0021418829684807347
0.9,0.1,-0.4,-0.0034748151931753256
0.9,0.3,-0.4,-0.000775439767273821
0.9,0.2,-0.5,-0.010300567498653886
0.9,0.2,-0.3,-0.0009860023996367674
1.0,0.3,-0.4,0.001383927651178825
0.9,0.4,-0.4,0.0025580872555542016
0.9,0.3,-0.5,-0.0062979127673174935
0.9,0.3,-0.3,0.0003789279713135262
0.8,0.4,-0.4,0.00013886198044612977
1.0,0.4,-0.4,0.0032549699816174387
0.9,0.4,-0.3,0.0064992878869966275
0.8,0.5,-0.5,0.0004933372766215147
1.0,0.4,-0.3,0.004344205580935726
0.9,0.5,-0.3,0.00372262654814726
1.1,0.4,-0.3,0.009267857359387802
1.2,0.4,-0.3,0.008196595192415626
1.1,0.3,-0.3,0.008267536210462197
1.1,0.5,-0.3,0.008489978508871178
1.1,0.4,-0.4,0.005383294817836408
1.1,0.4,-0.2,0.009479467138525884
1.2,0.4,-0.2,0.00904293932695873
1.1,0.3,-0.2,0.008185987777097227
1.1,0.5,-0.2,0.010972420526314699
1.1,0.4,-0.1,0.010461884225133727
1.0,0.5,-0.2,0.009942931013376517
1.2,0.5,-0.2,0.010819431579823229
1.1,0.5,-0.1,0.010927467748041375
0.8,0.5,-0.0,0.005618987070493993
1.1,0.6,-0.5,0.005708935210732592
0.8,0.6,0.1,0.010853311259439322
1.0,0.6,-0.4,0.005144627605637193
1.0,0.6,-0.5,0.0022087452694733462
1.3,0.3,-0.4,0.004334820462584311
0.9,0.6,-0.3,0.008854611505909129
1.2,0.3,-0.5,0.0003304783746369607
1.3,0.5,-0.1,0.011709381918698396
1.2,0.5,-0.1,0.011160744546579586
1.4,0.5,-0.1,0.009492838280721304
1.3,0.5,-0.2,0.01236164461944305
1.4,0.5,-0.4,0.008488533081897207
1.4,0.5,-0.2,0.01256121132226248
1.3,0.4,-0.2,0.006909971491760754
1.3,0.6,-0.2,0.01005480498387578
1.3,0.5,-0.3,0.009709397257532254
1.4,0.6,-0.3,0.011740190460872277
1.5,0.5,-0.2,0.013787922546921868
1.4,0.4,-0.2,0.0074089032329032415
1.4,0.5,-0.3,0.009800733487330156
1.4,0.4,-0.5,0.006867503631354143
1.5,0.4,-0.2,0.011997502266498155
1.5,0.6,-0.2,0.018156969599541075
1.5,0.5,-0.3,0.010345314422752251
1.5,0.5,-0.1,0.015916161582045656
1.5,0.6,-0.3,0.010040117771186801
1.5,0.6,-0.4,0.011913755055921418
1.5,0.6,-0.5,0.007845850859155911
1.5,0.3,-0.4,0.008894098506578522
1.5,0.3,0.1,0.006900962895561818
1.5,0.5,-0.5,0.009132288544873997
1.3,0.6,-0.4,0.009746402295792017
1.2,0.5,0.0,0.01255033303972174
1.2,0.5,-0.3,0.00978666563893337
1.5,0.5,0.0,0.015056263088785767
1.5,0.3,-0.5,0.007088043085943314
1.5,0.4,-0.4,0.011490101407522876
1.4,0.6,-0.4,0.009959520942341439
