c1,c2,c3,reward
1.0,0.0,0.0,-0.0019715115834652
0.9,0.0,0.0,-0.008939446260601
1.1,0.0,0.0,0.0055729019267996
1.0,-0.1,0.0,-0.0024672027097874
1.0,0.1,0.0,-0.009378741141821
1.0,0.0,-0.1,-0.0034646290409989
1.0,0.0,0.1,0.0020513028597394
1.3,-0.0,-0.3,0.0078051648612199
1.2,-0.0,-0.3,0.0019714416317485
1.4,-0.0,-0.3,0.0073835442635163
1.3,-0.1,-0.3,0.0063639909914276
1.3,0.1,-0.3,0.0072881323673719
1.3,-0.0,-0.4,0.0069899400045096
1.3,-0.0,-0.2,0.0079880752836635
1.1,-0.2,-0.4,-0.0030272493511959
1.2,-0.0,-0.2,0.0055910722172511
1.4,-0.0,-0.2,0.0053771356424938
1.3,-0.1,-0.2,0.0057778897440206
1.3,0.1,-0.2,0.0005652636582248
1.3,-0.0,-0.1,0.0042013162274154
1.1,-0.1,0.0,0.0022816746713397
1.5,0.1,-0.4,0.0105861424766731
1.4,0.1,-0.4,0.0087622242260717
1.5,0.0,-0.4,0.0098524286923013
1.5,0.2,-0.4,0.009985162651416
1.5,0.1,-0.5,0.0082463118356738
1.5,0.1,-0.3,0.0116193364702699
1.2,0.0,-0.4,0.0038642205593347
1.4,0.1,-0.3,0.0069796619969053
1.5,0.0,-0.3,0.0103295326177174
1.5,0.2,-0.3,0.0108754164738424
1.5,0.1,-0.2,0.0125040261397081
1.5,0.3,-0.1,0.0164600092779936
1.4,0.3,-0.1,0.0065406558450349
1.5,0.2,-0.1,0.0160013050843024
1.5,0.4,-0.1,0.0187224941561598
1.5,0.3,-0.2,0.0154364853031327
1.5,0.3,0.0,0.0206992377124641
1.4,0.4,-0.2,0.0142034984960392
1.4,0.3,0.0,0.0143126810352579
1.5,0.2,0.0,0.0166865973965909
1.5,0.4,0.0,0.0227114085586307
1.5,0.3,0.1,0.0182207721882875
1.5,0.5,0.2,0.0161209495724997
1.4,0.5,0.2,0.0144889272450397
1.5,0.4,0.2,0.0210902229280851
1.5,0.6,0.2,0.0179879125234406
1.5,0.5,0.1,0.0186512507758484
1.5,0.5,0.3,0.0223130491800273
1.5,0.6,0.5,0.0259981434840151
1.4,0.6,0.5,0.0124256043480625
1.5,0.5,0.5,0.0213060617726759
1.5,0.6,0.4,0.0225055108469204
1.5,0.6,0.6,0.0188762595063387
1.4,0.5,0.6,0.0073060895469457
1.5,0.6,0.3,0.0244424640007676
1.5,0.3,0.6,0.017152346775499
1.4,0.5,0.4,0.0137640020997119
1.5,0.4,0.6,0.0182553590751247
1.5,0.5,0.6,0.017385341102583
1.5,0.4,0.4,0.0141669936894413
1.3,0.6,0.6,0.012169265397249
1.3,0.6,0.3,0.010321849625954
1.2,0.6,0.6,0.0073159904158591
1.3,0.3,0.4,0.0066564143605705
1.5,0.4,0.3,0.0192256907324084
1.3,0.5,0.6,0.0066078621164025
1.4,0.3,0.4,0.0053104139336978
1.4,0.3,0.2,0.0181122901036138
1.3,0.4,0.2,0.0167077966136169
1.4,0.6,0.6,0.0065144977372917
1.3,0.3,0.6,0.015658258554617
1.3,0.5,0.3,0.0191343835897716
1.3,0.4,0.3,0.0143987682927461
1.2,0.4,0.3,0.0055132305871938
1.4,0.4,0.3,0.0073237614177697
1.3,0.3,0.3,0.0091131653673699
1.3,0.4,0.4,0.0131022320933004
1.3,0.2,0.5,-0.0011346272049151
1.2,0.4,0.2,0.0093807406913453
1.1,0.6,0.5,0.0043318846881533
1.1,0.5,0.4,0.0113045864443203
1.3,0.4,0.0,0.0154202921455911
1.2,0.4,0.0,0.0106108544014587
1.4,0.4,0.0,0.0157040245268926
1.3,0.3,0.0,0.0136022252589095
1.3,0.5,0.0,0.018324033590088
1.3,0.4,-0.1,0.0127765667957954
1.3,0.4,0.1,0.0054574072795988
1.1,0.2,0.1,0.0050424757432127
1.1,0.5,-0.0,0.0097054187913052
1.1,0.6,-0.0,0.0165524041421193
1.0,0.6,-0.0,0.0077868748586169
1.2,0.6,-0.0,0.0171949193508897
1.1,0.6,-0.1,0.015686042487727
1.1,0.6,0.1,0.0133989286372464
1.2,0.6,0.2,0.0144087546349678
1.0,0.6,-0.1,0.0137731493208206
1.2,0.6,-0.1,0.0115131618224022
1.1,0.5,-0.1,0.0122047112786078
1.1,0.6,-0.2,0.0086924428341215
1.1,0.4,-0.2,0.0075791233834398
0.9,0.6,-0.1,-0.0022660145108284
1.2,0.6,0.1,0.0184011038709694
0.9,0.3,-0.1,-0.005343205764851
1.0,0.6,-0.3,0.0111608702396298
0.9,0.6,-0.2,0.0060329903975178
1.4,0.6,-0.2,0.0188581667498828
0.9,0.5,0.1,0.0038761871715077
1.2,0.4,-0.3,0.0095200191757082
1.3,0.6,-0.3,0.019423100178035
1.2,0.6,-0.3,0.0127855022875836
1.4,0.6,-0.3,0.014494379681156
1.3,0.5,-0.3,0.0085875179399389
1.3,0.6,-0.4,0.0101374671108471
1.3,0.6,-0.2,0.0175227145113568
1.2,0.6,-0.4,0.0006999949813225
1.2,0.6,-0.5,0.0052499932678066
1.3,0.6,-0.1,0.0173891790459495
1.0,0.6,-0.6,-0.0031437049812234
1.4,0.4,-0.1,0.0143013836260197
1.4,0.3,-0.2,0.0084517569240631
1.0,0.4,-0.0,0.004925088489149
1.5,0.6,-0.1,0.0165490121841991
1.4,0.6,-0.1,0.0219115030215544
1.5,0.6,-0.5,0.0122671708854513
1.3,0.6,-0.5,0.01342411673807
1.5,0.6,-0.2,0.0188535217716367
1.0,0.4,-0.3,0.0057579085943505
1.5,0.3,-0.4,0.0089278994123684
1.5,0.6,-0.6,0.015515320863201
1.1,0.6,-0.4,0.0068653568743072
1.1,0.4,-0.4,0.0051719052391276
1.5,0.5,-0.4,0.0135415185257224
1.2,0.6,-0.2,0.0155797769271384
1.5,0.3,-0.6,0.009560566189023
1.3,0.4,-0.3,0.0114981392147693
1.0,0.6,-0.5,0.0050563660154806
1.0,0.4,-0.6,0.0011196227413161
1.5,0.3,-0.5,0.0089285820397517
1.5,0.4,-0.4,0.011646745599895
1.5,0.6,-0.4,0.0170308988783708
1.4,0.5,-0.5,0.0115716509946087
1.3,0.3,-0.5,0.0056695710299049
1.2,0.4,-0.5,0.0014734272005823
1.5,0.4,-0.6,0.012247903032473
1.1,0.6,-0.5,0.0010098228960367
1.5,0.5,-0.5,0.0108518778470618
1.5,0.4,-0.3,0.0122397748521476
1.1,0.6,-0.3,0.0121962485917703
1.1,0.6,-0.6,-0.0011135316213087
1.4,0.6,-0.4,0.0156664168237383
1.5,0.6,-0.3,0.0182196708284708
1.5,0.5,-0.3,0.0159892672392109
1.4,0.6,-0.6,0.0046781374290329
1.5,0.5,-0.1,0.0188972181807964
1.4,0.5,-0.1,0.0169219692604286
1.5,0.5,-0.2,0.0177112466699755
1.5,0.5,0.0,0.0209395351031614
1.4,0.5,0.0,0.0153026669626326
1.5,0.6,0.0,0.0183207778337332
1.3,0.3,-0.1,0.0111461433197233
1.3,0.2,-0.2,0.0098092256537296
1.5,0.4,-0.2,0.0166911105181267
1.3,0.6,0.1,0.0181939093037648
1.5,0.6,0.1,0.0190011838215876
1.4,0.6,0.1,0.0234875827043322
1.4,0.5,0.1,0.0187399610047115
1.4,0.6,0.0,0.0250287001926998
1.4,0.6,0.2,0.0177819729682455
1.4,0.4,0.2,0.0157241513121127
1.3,0.6,0.0,0.019842423227786
1.1,0.6,0.2,0.0083844364971155
1.1,0.4,0.2,0.0068620584829317
1.1,0.5,0.3,0.0033694994489609
1.1,0.5,0.1,0.0023855750444177
1.2,0.3,0.3,0.0140453791486747
1.5,0.4,0.1,0.021691118661578
1.3,0.5,-0.1,0.0180489246681997
1.4,0.3,0.1,0.0154907378657022
1.1,0.6,0.3,0.0182822204176083
1.2,0.4,0.1,0.0088334332385525
1.2,0.5,-0.2,0.0146881947525902
1.4,0.6,0.3,0.0019133023249326
1.3,0.6,0.4,0.0101085065445511
1.2,0.6,0.4,0.0140806423315725
1.4,0.6,0.4,0.0138666126416893
1.3,0.5,0.4,0.0168565574781421
1.3,0.6,0.5,0.0103517593290339
1.1,0.6,0.4,0.0174395708783925
1.2,0.5,0.4,0.0179180980069943
1.2,0.6,0.3,0.021365487190215
1.2,0.6,0.5,0.0073440264150771
1.2,0.4,0.4,0.0098094273822848
1.2,0.5,0.3,0.0085552250240237
1.2,0.5,0.5,0.015864945981883
1.3,0.5,0.1,0.0200108062346923
1.2,0.3,0.1,0.0070524683271957
1.2,0.4,0.5,0.0111714578554317
1.1,0.5,0.6,0.0058220744359248
1.0,0.2,0.5,0.0105690485203991
0.9,0.2,0.5,0.00401440306821
1.1,0.2,0.5,0.0037828936123383
1.0,0.1,0.5,0.0079947850444013
1.0,0.3,0.5,0.0061866174379542
1.0,0.2,0.4,0.0060710378899432
1.0,0.2,0.6,0.0077584773271092
0.9,0.5,0.5,0.0028179685257512
1.2,0.1,0.6,0.0084573496329606
0.7,0.2,0.5,-0.0040556794926533
