c1,c2,c3,reward
1.0,0.0,0.0,0.0036194615543117
0.9,0.0,0.0,-0.005256555008801
1.1,0.0,0.0,0.0063269963521078
1.0,-0.1,0.0,0.0016020207457518
1.0,0.1,0.0,-0.0009028929713229
1.0,0.0,-0.1,0.0034516462984713
1.0,0.0,0.1,-0.0018467062466643
0.8,-0.0,-0.3,-0.0068782601316389
1.2,0.0,0.0,0.0034911323358615
1.1,-0.1,0.0,0.0007208292752764
1.1,0.1,0.0,0.0053991615383085
1.1,0.0,-0.1,0.0031743406766489
1.1,0.0,0.1,0.0011883496790702
1.2,0.1,0.3,-0.0012090603009809
1.1,0.1,0.3,0.0010567229889819
1.3,0.1,0.3,-0.0009645400922972
1.2,0.0,0.3,0.0042568967489463
1.2,0.2,0.3,0.0033219719850801
1.2,0.1,0.2,0.0017575752060296
1.2,0.1,0.4,-0.0043906282216751
1.4,0.4,0.6,0.0056868839385728
1.3,0.4,0.6,-0.0023763977774382
1.5,0.4,0.6,-0.0003943565588165
1.4,0.3,0.6,-0.0074748468783154
1.4,0.5,0.6,0.0036704643262209
1.4,0.4,0.5,0.0037671631584104
1.4,0.4,0.3,0.0104543039140744
1.3,0.5,0.6,-0.0025190958642389
1.5,0.5,0.6,0.0018776430448256
1.4,0.6,0.6,0.0039831725501136
1.4,0.5,0.5,0.002306489745172
1.2,0.4,0.6,-0.008648692765876
1.2,0.2,0.4,0.0011024294231223
1.5,0.3,0.6,0.0029373576964514
1.3,0.6,0.6,-0.0074835651573716
1.5,0.6,0.6,0.0082918527772693
1.5,0.6,0.5,-0.0016322512068082
1.4,0.3,0.3,0.0059453463624658
1.3,0.4,0.4,0.0033827333262228
1.5,0.5,0.5,0.0087676022984753
1.3,0.6,0.3,0.0121344108709256
1.5,0.4,0.5,0.001043985421745
1.4,0.6,0.5,0.0068724786610589
1.2,0.6,0.6,-0.0063178370764454
1.5,0.3,0.5,-0.0005278824455228
1.5,0.6,0.3,0.0105053087598478
1.3,0.6,0.5,0.003077080010673
1.3,0.6,0.4,0.0031091225281738
1.5,0.3,0.4,-0.0037404976310892
1.2,0.5,0.6,-0.0068308245889377
1.4,0.6,0.4,0.0034031652062805
1.5,0.6,0.4,0.0062028656264194
1.5,0.5,0.4,0.0055215996569129
1.4,0.5,0.4,0.0059612402613012
1.5,0.4,0.4,0.0127231143853673
1.5,0.5,0.3,0.005597751046185
1.4,0.4,0.4,0.0074870226920446
1.5,0.4,0.3,0.0112830245031086
1.3,0.4,0.2,0.0060127452415152
1.5,0.1,0.6,-0.0024025136125411
1.5,0.4,0.2,0.005730606120111
1.5,0.2,0.6,0.0018828386610456
1.5,0.1,0.3,-4.353645614175311e-07
1.4,0.2,0.4,0.0011870924770669
1.3,0.2,0.5,0.0061315970680325
1.2,0.5,0.1,0.0114392313483511
1.1,0.5,0.1,0.0049130846847833
1.3,0.5,0.1,0.0111685261977471
1.2,0.4,0.1,0.0070165063766527
1.2,0.6,0.1,0.0155512662236555
1.2,0.5,0.0,0.0151057957562867
1.2,0.5,0.2,0.0113042759540044
1.4,0.4,0.2,0.0054913386588649
1.1,0.5,0.0,0.0076514285382317
1.3,0.5,0.0,0.0159055338008985
1.2,0.4,0.0,0.0109519809189416
1.2,0.6,0.0,0.0110775960364725
1.2,0.5,-0.1,0.0121526863363781
1.2,0.6,0.2,0.0040569438925621
1.5,0.4,0.1,0.0126523628689377
1.4,0.6,0.1,0.0114970262560215
1.5,0.6,-0.3,0.0150953153657887
1.0,0.6,0.1,0.0136403275999825
1.1,0.6,0.0,0.0118962523510312
1.2,0.3,0.0,0.0104866771739318
1.0,0.6,0.2,0.0079733798664349
1.4,0.6,0.0,0.0152565911244194
1.3,0.3,0.1,0.0044448669071519
1.2,0.4,-0.1,0.0119670529068165
1.0,0.4,0.0,0.0069170412166682
1.1,0.6,-0.2,0.0136115980274459
1.0,0.6,-0.2,0.0100792822766061
1.2,0.6,-0.2,0.0175684322066845
1.1,0.5,-0.2,0.0108798492582591
1.1,0.6,-0.3,0.0140780192652067
1.1,0.6,-0.1,0.0136926300310728
1.4,0.6,-0.4,0.0187062626522544
1.3,0.6,-0.2,0.0142367800585644
1.2,0.5,-0.2,0.0154209652963945
1.2,0.6,-0.3,0.01328338972334
1.2,0.6,-0.1,0.0155432424509277
1.3,0.6,-0.5,0.010516089151164
1.0,0.4,0.1,0.0104261858813328
1.0,0.4,-0.1,0.005622574357572
1.3,0.4,-0.1,0.0135025254733772
1.5,0.4,0.0,0.0140920504584334
1.1,0.4,-0.5,0.005778200735381
1.3,0.6,-0.3,0.0116483744966681
1.4,0.4,-0.4,0.0100820237685819
1.4,0.6,-0.5,0.0141349592646072
1.1,0.5,-0.3,0.0081384579035256
0.9,0.6,-0.4,0.0078754822932829
1.4,0.5,-0.2,0.0140916545412089
1.1,0.5,-0.5,0.0048704076981721
1.3,0.6,-0.0,0.0116304978849547
1.3,0.5,-0.1,0.0151296964290856
1.3,0.5,-0.5,0.0103809879517715
1.2,0.3,-0.5,0.0045545397868178
1.1,0.5,-0.1,0.0104991690484724
1.1,0.4,-0.3,0.0091153001392722
1.2,0.5,-0.4,0.0113586742111178
1.4,0.6,-0.1,0.0160410283709614
1.4,0.3,-0.3,0.0061067093108842
1.4,0.6,-0.3,0.0180108993591316
1.2,0.6,-0.5,0.0090359581768497
1.0,0.6,-0.1,0.0119663630859073
1.1,0.4,-0.4,0.010602571020976
1.3,0.4,-0.0,0.0024395488393174
1.5,0.5,-0.5,0.0097100617702605
0.9,0.6,0.0,0.0104491529369432
1.0,0.5,0.1,0.0047259188660169
1.4,0.4,-0.2,0.01093960505774
0.9,0.5,-0.5,0.0063561917341372
1.5,0.6,-0.2,0.0127658508626521
1.4,0.6,-0.2,0.0161610976790142
1.5,0.5,-0.2,0.0215676457842636
1.5,0.6,-0.1,0.0189335722605548
1.5,0.6,-0.0,0.0176567686109748
1.5,0.4,-0.2,0.0204952942357211
1.5,0.5,-0.3,0.014113461286127
1.5,0.5,-0.1,0.0166653730593643
1.5,0.4,-0.4,0.0127886933183053
1.5,0.3,0.0,0.0143279098608114
1.5,0.6,-0.5,0.0191038868501377
1.3,0.5,-0.2,0.013974648612256
1.5,0.3,-0.3,0.0078543868030453
1.5,0.6,-0.4,0.0177119152356796
1.5,0.3,-0.2,0.0077924142540888
1.3,0.4,-0.4,0.0099955758391183
1.5,0.2,-0.4,0.0080133595325023
1.3,0.3,0.6,-0.0108312781966822
1.2,0.3,0.6,-0.0072901353180243
1.3,0.2,0.6,0.0026570292434909
1.3,0.3,0.5,-0.0039482244919635
1.1,0.1,0.6,-0.0067503809568001
1.0,0.1,0.6,-0.0062282381986472
1.2,0.1,0.6,0.0025843229006185
1.1,0.0,0.6,-0.0052084646153757
1.1,0.2,0.6,0.0047248005879627
1.1,0.1,0.5,0.004737014213098
1.0,0.1,0.5,-0.0004982322013346
1.2,0.1,0.5,-0.0046002808710458
1.1,0.0,0.5,-0.0036626209715419
1.1,0.2,0.5,-0.000132977718657
1.1,0.1,0.4,0.0017241393431655
0.8,0.3,0.3,-0.0095118658811108
0.7,0.3,0.3,-0.0026837914158443
0.9,0.3,0.3,-0.0003549756506927
0.8,0.2,0.3,-0.0076033598885133
0.8,0.4,0.3,-0.0052801351003053
