c1,c2,c3,reward
1.0,-0.6,0.2,-0.0133418774215669
0.8,-0.6,0.4,-0.0296402383431464
0.9,-0.6,0.3,-0.0160480759909574
1.1,-0.5,0.1,-0.021034330267196
1.0,-0.6,0.1,-0.0188095988312729
0.9,-0.6,0.0,-0.0088670257583979
0.7,-0.6,0.2,-0.0090235612192192
1.1,-0.6,-0.1,-0.0187779947266885
0.8,-0.4,-0.2,-0.0144935898121043
0.9,-0.6,0.2,-0.0153036664743228
0.7,-0.5,-0.1,-0.0054744605023083
0.7,-0.3,0.0,-0.0154872786306855
0.7,-0.6,0.4,-0.0215390500309637
0.8,-0.4,0.1,-0.0142302591228334
0.7,-0.4,-0.1,-0.0081139638823395
0.7,-0.6,0.3,-0.0063919677254039
1.0,-0.6,-0.1,-0.0186541920865551
1.0,-0.4,0.3,-0.0223697577041812
0.7,-0.4,0.3,-0.0132390130936943
0.8,-0.4,-0.1,-0.0124722664965633
0.9,-0.4,-0.1,-0.0097895405305053
1.1,-0.6,0.2,-0.0110366457914285
0.7,-0.3,0.4,-0.0139683320977364
1.0,-0.3,0.4,-0.0223249611928757
0.7,-0.3,0.3,-0.0145419753839049
1.0,-0.6,0.3,-0.0239503911931192
0.7,-0.6,-0.0,-0.0067747451259034
0.9,-0.6,-0.1,-0.0123976864336668
1.0,-0.6,0.4,-0.017444610189203
0.7,-0.5,0.0,-0.0088733287050406
1.1,-0.6,0.3,-0.0277037906073333
0.7,-0.5,0.1,-0.0135775854699335
0.7,-0.6,-0.2,-0.0140201931313899
0.9,-0.3,0.1,-0.0148343771313934
0.9,-0.4,0.1,-0.0092854028849846
0.7,-0.5,0.4,-0.0186377602433153
0.7,-0.4,0.1,-0.0076121242499009
0.7,-0.5,-0.2,-0.012421713259919
0.8,-0.5,0.2,-0.0079906807277208
1.1,-0.6,0.1,-0.0151650067597663
0.8,-0.6,-0.2,-0.0074588920578057
0.7,-0.4,0.2,-0.0154157934993897
0.8,-0.4,0.4,-0.0201986799262042
0.8,-0.6,0.3,-0.0077979341562478
0.9,-0.3,0.4,-0.0210433348189703
0.9,-0.6,0.4,-0.0200889173160642
0.9,-0.3,0.3,-0.0243903782700144
1.1,-0.3,0.1,-0.0088559765644707
0.7,-0.3,-0.1,-0.017158195376111
0.7,-0.4,0.4,-0.0117982601923546
0.7,-0.5,0.2,-0.0079207178662502
0.8,-0.5,-0.2,-0.0064260597772298
0.8,-0.5,0.0,-0.0143073836902713
0.9,-0.4,0.2,-0.0143938007430391
0.7,-0.5,0.3,-0.0061515083615082
0.8,-0.3,0.3,-0.0169498513586246
1.0,-0.6,-0.2,-0.0106048965688701
1.1,-0.5,-0.2,-0.0153636254263668
0.7,-0.4,-0.2,-0.0071060964395868
0.8,-0.3,0.1,-0.0162597574725864
0.7,-0.3,0.1,-0.014804239551693
0.8,-0.2,0.1,-0.0071884474423659
0.8,-0.3,0.0,-0.0128787416549405
0.8,-0.3,0.2,-0.0152805894204995
1.0,-0.5,0.3,-0.0167359084825282
0.9,-0.1,0.3,-0.0072282608526493
0.7,-0.1,0.2,-0.0170420812220753
1.1,-0.6,0.0,-0.0145293722866642
1.1,-0.4,0.4,-0.0229736657215743
0.9,-0.1,-0.1,-0.0227819938747115
0.9,-0.5,0.2,-0.0125421279591427
0.8,-0.1,-0.2,-0.0171211189732564
0.7,-0.2,-0.1,-0.0160946499285254
0.8,-0.0,-0.0,-0.0182803566296162
0.7,-0.1,0.3,-0.0206849887248233
0.7,-0.3,0.2,-0.012018568392308
0.7,-0.2,0.3,-0.0137568336591879
0.7,-0.0,0.1,-0.0168277826202319
1.0,-0.2,-0.2,-0.0100946205747227
1.1,-0.3,-0.1,-0.0093794092986583
1.0,-0.2,-0.1,-0.0084989760680393
0.7,-0.6,0.5,-0.020807836386992785
0.8,-0.6,0.5,-0.02901456441695518
0.7,-0.5,0.5,-0.025043651737284983
0.7,-0.6,0.6,-0.03398578470595277
0.8,-0.6,0.6,-0.03688121187976275
0.9,-0.6,0.6,-0.0356672062334067
1.0,-0.4,0.6,-0.0461908113341408
1.0,-0.4,0.2,-0.01506610102853568
1.1,-0.4,0.2,-0.02116999051170336
1.0,-0.5,0.2,-0.020097760434724422
1.0,-0.3,0.2,-0.015736555929858453
1.2,-0.4,0.3,-0.018787293853026882
1.1,-0.3,0.3,-0.023973478761681363
0.9,-0.2,0.4,-0.01949459159962977
1.1,-0.2,0.2,-0.02789269032850078
0.8,-0.3,0.5,-0.018703614408350056
1.3,-0.4,0.4,-0.020404671961261334
0.8,-0.4,0.2,-0.014991266775995932
0.8,-0.4,0.3,-0.016087692502612824
0.9,-0.3,0.2,-0.013935989264584956
0.9,-0.2,0.2,-0.024000219833416304
1.2,-0.5,0.4,-0.024365938114423266
0.7,-0.4,0.0,-0.010733381337264612
0.8,-0.4,0.0,-0.015660697351991396
0.7,-0.6,-0.3,-0.010987628784344353
0.9,-0.6,-0.2,-0.008227903485401599
0.9,-0.5,-0.2,-0.005654180637622865
0.9,-0.6,-0.3,-0.008022608554312447
1.1,-0.6,-0.5,0.0021392064503650944
1.0,-0.6,-0.5,-0.004586203299997893
1.2,-0.6,-0.5,-0.0034478305752702635
1.1,-0.5,-0.5,-0.00478624312934195
1.1,-0.6,-0.6,-0.008020182214863102
1.1,-0.6,-0.4,-0.007586143888080212
1.4,-0.4,-0.6,-0.005774892409545701
1.2,-0.6,-0.4,-0.008661897655874646
1.2,-0.5,-0.4,-0.011050118915043799
1.2,-0.3,-0.5,-0.004177510847712347
1.0,-0.6,-0.4,-0.008484365820134475
0.8,-0.6,-0.6,-0.019734828416647882
0.9,-0.4,-0.6,-0.011151901155286208
1.1,-0.3,-0.6,-0.020091114662092728
1.4,-0.6,-0.6,-0.01366482206039578
1.1,-0.6,-0.3,-0.007238795032088161
0.8,-0.5,-0.6,-0.018162373727579978
1.1,-0.3,-0.5,-0.009435026931322385
1.4,-0.6,-0.3,-0.008564996970837563
0.8,-0.6,-0.4,-0.006834463680205773
0.8,-0.5,-0.3,-0.011070496390112162
1.2,-0.4,-0.6,-0.005522540400373945
1.0,-0.6,-0.6,-0.01406301395295853
1.2,-0.5,-0.3,-0.015208432654590813
1.0,-0.4,-0.4,-0.0011123950942443636
1.3,-0.6,-0.6,-0.012115320583486248
0.8,-0.4,-0.6,-0.025947209439621515
1.3,-0.6,-0.4,-0.008766963468156872
0.9,-0.4,-0.4,-0.00917992918602721
0.8,-0.3,-0.5,-0.01879587185159817
1.3,-0.4,-0.3,-0.00868642460154148
1.0,-0.4,-0.5,-0.008054400543195455
