c1,c2,c3,reward
1.0,0.0,0.0,0.0073158775116838
0.9,0.0,0.0,0.0036920068414848
1.1,0.0,0.0,0.0073690324618385
1.0,-0.1,0.0,0.0046764304311577
1.0,0.1,0.0,0.0069815833168702
1.0,0.0,-0.1,0.0116115300416496
1.0,0.0,0.1,0.0060546776787646
0.7,-0.3,-0.2,-0.0071583493546251
0.9,0.0,-0.1,0.0097970483300488
1.1,0.0,-0.1,0.0086807294926958
1.0,-0.1,-0.1,0.0073629125655372
1.0,0.1,-0.1,0.0094244516384804
1.0,0.0,-0.2,0.0032788371476721
1.2,-0.2,-0.1,0.0067106956026859
0.8,0.0,-0.1,0.0007817185727597
0.9,-0.1,-0.1,0.009270385427538
0.9,0.1,-0.1,0.0130385006801445
0.9,0.0,-0.2,0.0131396729224592
0.7,0.0,-0.1,-0.0001959826133681
0.8,0.0,-0.2,0.0069183938594121
0.9,-0.1,-0.2,0.0110190167965085
0.9,0.1,-0.2,0.0067101246939461
0.9,0.0,-0.3,0.0147675303024496
0.9,-0.2,-0.1,0.0122659904313358
0.8,0.0,-0.3,-0.0049097950716198
1.0,0.0,-0.3,0.0163909208288469
0.9,-0.1,-0.3,0.0153463038560262
0.9,0.1,-0.3,0.0046243833594806
0.9,0.0,-0.4,0.0053569060843257
1.2,-0.1,-0.2,0.0070236832020585
1.1,0.0,-0.3,0.0132402084262461
1.0,-0.1,-0.3,0.0184382549284703
1.0,0.1,-0.3,0.0172893505822392
1.0,0.0,-0.4,0.0062770704755223
1.1,-0.1,-0.5,0.0159243653159142
1.0,-0.1,-0.5,0.0133713411466976
1.2,-0.1,-0.5,0.017705184827402
1.1,-0.2,-0.5,0.0091999704507392
1.1,0.0,-0.5,0.0111802872402895
1.1,-0.1,-0.6,0.0079865750563124
1.1,-0.1,-0.4,0.0095468466554085
1.1,-0.2,-0.3,0.0120657397359069
1.3,-0.1,-0.5,0.0131906771711171
1.2,-0.2,-0.5,0.0130107074409117
1.2,0.0,-0.5,0.0139567673360989
1.2,-0.1,-0.6,0.0118710270635067
1.2,-0.1,-0.4,0.0056145024023507
1.5,-0.2,-0.6,0.0121353124342598
1.2,-0.0,-0.6,0.012196499320155
1.3,-0.1,-0.2,0.0099100433848759
1.3,-0.0,-0.6,0.0170165974285918
1.2,-0.0,-0.4,-0.0074337757321699
1.0,-0.2,-0.2,0.0118588864531234
1.3,-0.3,-0.3,0.005382042381069
1.3,-0.1,-0.3,0.005616926020307
1.1,0.1,-0.6,0.022725408122051
1.0,0.1,-0.6,0.0159505078696679
1.2,0.1,-0.6,0.0137368325960166
1.1,0.0,-0.6,0.0128396554283115
1.1,0.2,-0.6,0.0154937846669956
1.1,0.1,-0.5,0.010160071578075
0.9,0.4,-0.6,0.0153046135044966
1.0,0.2,-0.5,0.0118868956555439
1.1,0.2,-0.4,0.0123186349842292
1.0,0.2,-0.6,0.0153473470346048
1.4,0.0,-0.3,0.0032968605256411
1.3,0.3,-0.5,0.0263321991136638
1.2,0.3,-0.5,0.0170546957412661
1.4,0.3,-0.5,0.007670602124225
1.3,0.2,-0.5,0.0169114264696216
1.3,0.4,-0.5,0.0189113144073478
1.3,0.3,-0.6,0.0130393781597388
1.3,0.3,-0.4,0.0125941734022744
1.2,0.2,-0.4,0.0027724671838793
1.4,0.5,-0.2,-0.0083502496869147
1.0,0.5,-0.5,0.0102470265395472
1.5,0.3,-0.6,0.0256681881836371
1.4,0.3,-0.3,0.008941361622858
1.4,0.4,-0.4,0.0057308738725798
1.5,0.4,-0.3,0.0113382240563242
1.3,0.2,-0.2,0.0116813313079357
1.4,0.4,-0.3,0.0070132198970498
1.2,0.1,-0.5,0.0072066128414716
1.1,0.4,-0.6,0.0107937660813089
1.5,0.3,-0.2,0.0152274747813371
1.3,0.1,-0.6,0.0202236755238394
1.2,0.5,-0.5,0.0182488319042051
1.2,0.2,-0.6,0.0191222416481898
1.5,0.6,-0.6,0.0273631050208126
1.4,0.6,-0.6,0.02571717941727
1.5,0.5,-0.6,0.0243685980094888
1.5,0.6,-0.5,0.0246455206452289
1.3,0.6,-0.6,0.0176999917645067
1.4,0.5,-0.6,0.0239452295465697
1.4,0.6,-0.5,0.0248079019882736
1.5,0.4,-0.6,0.0200565374960985
