c1,c2,c3,reward
1.1,0.0,0.3,-0.0162436803033375
1.3,0.0,0.3,-0.0234195321069502
1.2,-0.1,0.3,-0.0181055305894028
1.2,0.1,0.3,-0.0153201720327263
1.2,0.0,0.2,-0.0150738178273995
1.4,-0.3,0.0,-0.0171708345173748
0.9,-0.1,0.5,-0.0188147501012354
0.9,-0.2,0.4,-0.0186092580156282
1.0,0.1,0.2,-0.0019357425338502
1.1,0.1,0.2,-0.0077373037668357
1.0,0.0,0.2,-0.0046505833431366
1.0,0.2,0.2,-0.0143652451647331
1.0,0.1,0.1,-0.0076436892039037
1.0,0.1,0.3,-0.0146224050992226
0.9,0.2,0.5,-0.0170925211995686
0.8,-0.1,0.5,-0.0222176083513506
1.2,0.4,-0.1,-0.0589164988023881
1.1,-0.2,0.1,-0.0078357428549729
0.7,0.3,0.0,-0.0218127006281142
1.3,0.1,-0.0,-0.0207409062576383
0.9,0.2,-0.0,-0.0233948474920535
0.8,0.3,0.4,-0.0233123714861555
0.8,0.1,0.1,-0.0096832234409003
0.8,0.1,0.4,-0.0213797922211421
1.3,0.4,0.2,-0.0174754741638036
1.2,0.3,0.0,-0.0132186860755226
1.0,-0.1,0.2,-0.0095714275427513
1.2,0.2,-0.1,-0.013515826262745
0.9,0.1,0.1,-0.0098271538574054
1.1,0.2,0.5,-0.013358045206506
1.2,-0.1,0.1,-0.0078315572512778
0.8,-0.0,0.1,-0.0079545682335727
1.3,-0.2,0.3,-0.0245421093764639
1.0,-0.0,0.4,-0.0295077109605842
1.1,0.0,-0.1,-0.0115122831558801
1.3,0.3,-0.0,-0.0130467762740776
1.0,0.3,0.2,-0.02290361618493
0.8,0.4,0.2,-0.0251193266122819
0.7,0.3,0.1,-0.0262859108327129
0.7,-0.1,0.1,-0.0171345522280407
1.2,0.3,-0.1,-0.0202017198496846
1.1,0.1,0.1,-0.0128144912663442
0.9,0.1,0.0,-0.012256583104677
0.8,0.4,-0.0,-0.0302653517286959
0.9,0.3,-0.0,-0.0200222392774506
1.2,-0.1,0.2,-0.0088094712651598
0.9,0.1,0.3,-0.0141335826150755
1.1,-0.1,0.3,-0.0251001591936005
0.9,0.3,0.1,-0.0205334699297217
0.8,0.0,0.4,-0.0089467319601131
0.9,-0.0,0.2,-0.0104002955659199
1.3,0.2,0.2,-0.0086126310469068
1.2,0.2,-0.0,-0.0298874884839539
1.0,0.0,0.3,-0.0113880752229081
1.1,0.3,-0.1,-0.0118498797011241
1.1,0.2,0.3,-0.0112055709145741
1.3,-0.2,0.2,-0.0116911150416123
1.2,-0.1,-0.1,-0.01007295418659
1.1,0.1,-0.0,-0.0127475173575083
0.9,0.1,0.5,-0.013187267338991
0.7,0.1,0.0,-0.0115366798466041
0.9,0.0,0.4,-0.0132148025606575
0.7,0.2,0.1,-0.0314169371618795
1.2,0.1,0.2,-0.0169481417881406
1.2,0.4,0.1,-0.0139134851772732
0.8,-0.2,0.1,-0.0158702291485286
1.1,0.0,0.2,-0.0013999254344711
1.1,-0.1,0.2,-0.003908136014548
1.1,0.0,0.1,-0.0019497748023186
1.3,-0.0,-0.0,-0.0028407254484531
0.9,0.1,0.4,-0.0205546584196447
0.8,0.1,0.3,-0.0231790489907294
1.4,0.0,0.4,-0.0349464519191294
0.9,-0.1,0.4,-0.01119510840983
0.9,-0.3,0.3,-0.0136931451941574
0.9,-0.1,0.0,-0.0198254522374585
1.3,0.0,-0.1,-0.0077893320989191
1.0,0.3,-0.1,-0.0217521368946372
1.1,-0.2,0.2,-0.0115615910183428
1.1,-0.2,0.4,-0.0175418829217877
1.3,0.1,0.2,-0.0065609805829874
1.0,0.3,-0.0,-0.0217480500268861
1.4,-0.3,0.2,-0.0094878559072461
1.2,0.2,0.1,-0.0130117710712902
1.0,-0.1,0.3,-0.0128718274492163
0.8,-0.0,0.2,-0.0230731326881557
1.3,-0.3,0.2,-0.0136574917551617
0.9,-0.2,0.3,-0.0152880069538128
1.2,-0.1,0.5,-0.0219965110526456
1.1,0.2,0.2,-0.0118197412803297
1.3,0.1,0.1,-0.0100817548666287
0.8,0.2,0.4,-0.0238745446994339
1.2,0.0,0.1,-0.0018863905811416
1.3,0.0,0.1,-0.0101301083709756
1.2,0.1,0.1,-0.018546884857266
1.2,0.0,0.0,-0.0131495671585325
1.2,-0.2,0.2,-0.0055159054437411
1.3,0.1,-0.2,-0.0174569862652815
1.0,0.3,0.3,-0.0196542768031229
0.9,-0.2,-0.1,-0.0212774204542791
1.3,0.0,0.2,-0.012085177404633
1.4,-0.1,-0.0,-0.0141230358010915
1.2,-0.3,0.3,-0.0170508275871488
1.1,-0.2,-0.0,-0.0035791149701667
1.4,-0.0,0.1,-0.0200971127547741
1.5,-0.1,-0.1,-0.0206657633944694
1.0,-0.2,0.4,-0.0271808096446792
1.5,-0.2,0.3,-0.0260470385155887
1.3,-0.1,0.1,-0.022209575402923
1.5,0.1,0.4,-0.0277397792088569
1.5,0.0,-0.0,-0.030055510927233
0.9,-0.2,0.2,-0.0139185565007796
1.4,-0.1,0.3,-0.027593772822679
1.4,-0.3,-0.1,-0.0047443406781447
1.2,0.1,-0.1,-0.0159372365173218
1.0,0.2,0.4,-0.0258162527722343
1.2,-0.2,0.3,-0.0131131406329613
1.4,0.3,0.3,-0.0240796429638222
1.4,0.2,0.2,-0.0219183645735308
0.9,0.3,-0.2,-0.0251131200172316
1.0,0.2,0.0,-0.0230520174627255
1.4,-0.1,-0.1,-0.0110681051198837
1.3,-0.2,0.0,-0.0013075882867872
1.5,-0.2,-0.2,-0.0143786238984065
1.3,-0.1,0.0,-0.0074568739776568
0.9,-0.1,0.1,-0.0126931243379742
0.8,-0.1,0.1,-0.0109339479088886
1.0,-0.1,0.1,-0.0134935075860342
0.9,-0.2,0.1,-0.0107757762860838
0.9,0.0,0.1,-0.0046621330522242
0.9,-0.1,0.2,-0.009355505285912
1.0,0.1,-0.1,-0.0076136466953772
0.8,-0.1,0.0,-0.0147603608310252
0.8,-0.1,0.2,-0.0143169178374729
0.7,-0.2,0.1,-0.0129698849080023
0.7,0.1,0.3,-0.0182462463342657
0.7,-0.4,0.1,-0.014793974477313
0.8,-0.4,0.1,-0.0218356985473229
0.7,-0.5,0.1,-0.0100077724133848
0.7,-0.3,0.1,-0.0249228306634502
0.7,-0.4,0.0,-0.016374391344969
0.7,-0.4,0.2,-0.0126163940604397
0.8,-0.3,0.3,-0.0144233273004907
0.7,-0.4,0.4,-0.0141933183405841
0.7,-0.3,0.0,-0.0126705115808773
0.9,-0.6,-0.1,-0.0130098246692069
0.9,-0.6,0.3,-0.0180593853321403
0.8,-0.6,0.3,-0.0111912712923301
0.7,-0.6,0.1,-0.0105191200750779
0.7,-0.5,0.0,-0.0164208770732254
0.7,-0.1,0.3,-0.0184360839782792
0.7,-0.2,0.3,-0.0176319670019925
0.7,-0.1,-0.2,-0.018352044702343
0.8,-0.5,0.1,-0.0129333172585984
0.7,-0.4,-0.1,-0.0119446926407167
0.7,-0.4,0.3,-0.0179922992915151
0.8,-0.4,0.3,-0.005290945632624
0.7,-0.5,0.3,-0.0085768705263647
0.7,-0.3,0.3,-0.0145496491319935
0.9,-0.6,0.0,-0.0159689331564791
0.9,-0.6,0.1,-0.010641236295411
0.9,-0.4,0.2,-0.0144330353457746
0.8,-0.5,0.3,-0.007678094720545
0.7,-0.6,0.6,-0.0263112708974925
0.9,-0.4,0.4,-0.0190429064767374
0.9,-0.6,0.6,-0.0279212309823882
0.7,-0.5,0.4,-0.0135674060486267
0.7,-0.2,0.2,-0.0209019077267728
0.9,-0.3,0.6,-0.0301650111021288
1.0,-0.6,0.3,-0.0206950286135688
0.8,-0.5,0.4,-0.0161375284729159
0.9,-0.2,0.5,-0.0250640669048313
0.7,-0.6,0.3,-0.0094433464666503
0.7,-0.5,0.2,-0.0127991634983842
0.7,-0.2,0.4,-0.0172967637446244
1.0,-0.4,0.4,-0.0186692206689858
0.7,-0.4,0.5,-0.0093014839350747
1.0,-0.5,0.2,-0.0196046972688715
0.7,-0.4,0.6,-0.0331294416987647
0.9,-0.5,0.5,-0.0229677247695488
0.7,-0.2,0.0,-0.01543578494885674
0.8,-0.2,0.0,-0.01766426931926761
0.7,-0.1,0.0,-0.013859713426121665
0.7,-0.2,-0.1,-0.016298212042981416
1.0,-0.3,-0.3,-0.012764276808977085
0.9,-0.3,-0.3,-0.018580553026015724
1.1,-0.3,-0.3,-0.004917545985105359
1.0,-0.4,-0.3,-0.01234987361988889
1.0,-0.2,-0.3,-0.011679583231864837
1.0,-0.3,-0.4,-0.016361625518370147
1.0,-0.3,-0.2,-0.02317554008049156
1.0,-0.2,-0.6,-0.026487705185113997
1.2,-0.3,-0.3,-0.01671918801108683
1.1,-0.4,-0.3,-0.008835713302723574
1.1,-0.2,-0.3,-0.014071315929561396
1.1,-0.3,-0.4,-0.009846943052658937
1.1,-0.3,-0.2,-0.015518834255264447
0.8,-0.1,-0.5,-0.02241981398723103
0.8,-0.2,-0.3,-0.013802538910167798
1.4,-0.2,-0.5,-0.012842845240894213
1.3,-0.2,-0.5,-0.012174374751255353
0.9,-0.1,-0.5,-0.025148162449875763
1.4,-0.4,-0.3,-0.006556896021631708
0.9,-0.0,-0.3,-0.014719498738226828
1.3,-0.6,-0.5,-0.015465248987359612
1.2,-0.5,-0.3,-0.0020540372584931708
1.1,-0.5,-0.3,-0.013606586226250661
1.3,-0.5,-0.3,-0.010246455657578837
1.2,-0.6,-0.3,0.005954526102019266
1.2,-0.4,-0.3,-0.015999823816542073
1.2,-0.5,-0.4,-0.007603425738431719
1.2,-0.5,-0.2,0.0004093906700190315
1.4,-0.6,-0.1,-0.0030226304833435805
1.1,-0.6,-0.3,-0.011884933216140505
1.3,-0.6,-0.3,0.0038393187169748146
1.2,-0.6,-0.4,-0.0022151068547569203
1.2,-0.6,-0.2,0.006653264789171668
1.5,-0.6,-0.1,-0.01928702600353886
1.1,-0.6,-0.2,-0.006619561499451845
1.3,-0.6,-0.2,-0.001097287169293667
1.2,-0.6,-0.1,-0.005007595021881752
1.1,-0.4,-0.2,-0.007240811659340566
1.0,-0.6,-0.2,-0.010628220156256227
1.5,-0.6,0.0,-0.005499131467474281
1.1,-0.5,-0.1,-0.0029944649564548303
1.1,-0.4,-0.1,-0.008956243251163891
1.4,-0.6,-0.2,0.0019170945449653275
1.0,-0.5,-0.5,-0.01567149938195332
1.4,-0.6,-0.0,-0.018887976211343534
1.5,-0.4,-0.4,-0.01372654402718894
1.1,-0.6,-0.4,-0.009406402260664193
1.0,-0.4,-0.1,-0.012085030673924215
1.0,-0.6,-0.3,-0.017060812579100325
1.1,-0.4,-0.0,-0.0013427349007716237
1.4,-0.3,-0.4,-0.020160979573314843
1.0,-0.6,-0.0,-0.013307390669505353
1.5,-0.5,-0.1,-0.0056091494521044935
1.4,-0.6,0.1,-0.011577665833077714
1.3,-0.5,0.0,-0.0019880425923161082
1.2,-0.4,-0.4,-0.0119175909113752
1.0,-0.6,-0.1,-0.012330257541876943
0.9,-0.3,-0.2,-0.019658547290643216
1.0,-0.5,-0.0,-0.0073083968385770975
1.3,-0.4,-0.1,-0.00422597391530593
1.4,-0.4,-0.1,-0.0008345862623936992
1.3,-0.4,-0.4,-0.008873397760829592
1.3,-0.6,-0.0,0.00027689364059777
1.2,-0.3,-0.4,-0.009603585796379866
