c1,c2,c3,reward
1.0,0.0,0.0,-0.006721436596968
0.9,0.0,0.0,-0.0158582713300413
1.1,0.0,0.0,-0.0252140185545303
1.0,-0.1,0.0,-0.0050108375525321
1.0,0.1,0.0,-0.0244870813650859
1.0,0.0,-0.1,-0.011959903913543
1.0,0.0,0.1,-0.0130048804266196
1.1,-0.3,-0.0,-0.0094091763805111
1.0,-0.3,-0.0,-0.003930936103813
1.2,-0.3,-0.0,-0.0030715166702118
1.1,-0.4,-0.0,-0.002036350820416
1.1,-0.2,-0.0,-0.0056398006009699
1.1,-0.3,-0.1,-0.0057378778127341
1.1,-0.3,0.1,0.0008970093332426
1.3,-0.6,-0.2,3.073227897474468e-05
1.2,-0.6,-0.2,0.0033773237502083
1.4,-0.6,-0.2,-0.0036883492451559
1.3,-0.5,-0.2,0.0011819608986026
1.3,-0.6,-0.3,-0.0072471213151154
1.3,-0.6,-0.1,0.0007542596982586
1.2,-0.6,0.0,0.0030381588535903
1.1,-0.6,-0.2,-0.0004832820050557
1.2,-0.5,-0.2,7.915095836029265e-05
1.2,-0.6,-0.3,0.0043245724332549
1.2,-0.6,-0.1,0.0030935210934051
1.1,-0.4,-0.3,-0.0014787784214628
1.1,-0.6,-0.3,0.0039573886712386
1.2,-0.5,-0.3,0.0037239015751905
1.2,-0.6,-0.4,0.0040115952099331
1.1,-0.6,-0.4,0.0034873330701545
1.3,-0.6,-0.4,0.0041817566245359
1.2,-0.5,-0.4,0.0010408255640178
1.2,-0.6,-0.5,0.0045131849221939
1.0,-0.4,-0.2,-0.0017365942691348
1.4,-0.6,-0.4,0.0013311366999669
1.3,-0.5,-0.4,0.0017141351984746
1.3,-0.6,-0.5,0.0065653475643008
1.3,-0.6,-0.6,-0.0010671530500854
1.4,-0.6,-0.5,-0.0057789543114509
1.3,-0.5,-0.5,0.0001698437936342
1.4,-0.5,-0.4,0.0002122477213591
1.5,-0.6,-0.5,-0.0088151711977301
1.5,-0.6,-0.6,-0.0030339417986707
1.1,-0.6,-0.6,-0.0014073807442093
1.5,-0.6,-0.4,-0.0090289671007826
1.0,-0.6,-0.6,-0.0037889099739422
1.3,-0.3,-0.4,0.0001571816973968
1.2,-0.4,-0.3,0.0034340096309163
1.3,-0.4,-0.6,-0.0063805228596955
1.4,-0.6,-0.6,-0.0055280593114102
1.5,-0.4,-0.6,-0.004881704024959
1.5,-0.6,-0.3,0.0078784325256633
1.4,-0.6,-0.3,-0.0089042615854446
1.5,-0.5,-0.3,0.001031806893692
1.5,-0.6,-0.2,0.0016021502479188
1.4,-0.5,-0.5,0.0040153654319291
1.5,-0.4,-0.4,0.0019477845838497
1.3,-0.4,-0.0,0.0031083019925073
1.3,-0.6,-0.0,0.0018329654296791
1.5,-0.6,-0.0,-0.0013672648598326
1.5,-0.6,-0.1,0.0026319715846421
1.5,-0.5,-0.2,0.0024997451222212
1.3,-0.4,-0.4,0.0028581033603578
1.5,-0.3,-0.4,-0.0094484762907666
1.4,-0.6,-0.1,0.0007832167221769
1.3,-0.5,-0.1,0.0025870871714582
1.2,-0.5,-0.0,-0.000518164721236
1.5,-0.4,-0.3,-0.001983975238175
1.5,-0.4,-0.5,-8.566823377210986e-05
1.3,-0.3,-0.0,-0.0051282109746751
1.3,-0.4,-0.2,0.0026628928793555
1.4,-0.3,-0.4,0.0017121992291046
1.5,-0.4,-0.1,0.0045161303147105
1.4,-0.4,-0.3,0.0019983446023298
1.4,-0.6,-0.0,-0.00391245157653
1.5,-0.4,-0.2,0.0041125889104745
1.5,-0.3,-0.5,-0.0069986656533023
1.5,-0.3,-0.2,0.0020640487104151
1.4,-0.4,-0.2,-0.002154090042982
1.4,-0.5,-0.1,0.0030882047961425
1.2,-0.3,-0.3,-0.0019471317943021
1.5,-0.3,-0.3,0.0017562906915765
1.5,-0.5,-0.4,-0.0027767588255959
1.3,-0.4,-0.5,-0.0018209908413622
1.5,-0.5,-0.0,-0.000144002675926
1.4,-0.5,-0.6,-0.0018437734846554
1.2,-0.4,-0.4,0.0032868148151362
1.4,-0.4,-0.5,0.0004367074193386
1.4,-0.3,-0.5,1.3476284146354128e-05
1.4,-0.4,-0.6,-0.0065282051110044
1.4,-0.4,-0.4,-0.0057644019020587
1.1,-0.5,-0.4,0.0029699516217024
1.0,-0.5,-0.4,-0.0021555461095448
1.1,-0.4,-0.4,0.0009446960535761
1.1,-0.5,-0.5,0.0013368340357511
1.1,-0.5,-0.3,0.0008031216645124
0.8,-0.6,-0.2,-0.0095470342529555
0.7,-0.6,-0.2,-0.0148229692551545
0.9,-0.6,-0.2,-0.0057350444001819
0.8,-0.5,-0.2,-0.0097044319098459
0.8,-0.6,-0.3,-0.0146639495197129
0.8,-0.6,-0.1,-0.0076662542287187
1.0,-0.6,-0.4,-0.0012997653195451
1.0,-0.6,-0.2,-0.001718003632642
0.9,-0.5,-0.2,-0.0081228032669963
0.9,-0.6,-0.3,-0.0090221736303061
0.9,-0.6,-0.1,-0.009356061561115
0.7,-0.5,-0.4,-0.020317984747802
0.8,-0.6,-0.4,-0.01112155270502
0.7,-0.5,-0.1,-0.0191557857718956
0.8,-0.5,-0.0,-0.0155525166566021
1.0,-0.4,-0.4,-0.001466898092617
0.9,-0.6,-0.0,-0.0091035013671504
0.7,-0.5,0.0,-0.0201306833074386
0.7,-0.6,0.1,-0.0147395883806285
0.8,-0.4,-0.2,-0.0103924258063909
0.7,-0.4,-0.2,-0.0183862019172594
0.9,-0.4,-0.2,-0.0087536575561353
0.8,-0.3,-0.2,-0.0061550230018291
0.8,-0.4,-0.3,-0.0087790331299384
0.8,-0.4,-0.1,-0.0103392856155145
0.7,-0.4,-0.1,-0.0197994438058611
1.0,-0.3,-0.1,-0.0131618577274291
0.7,-0.2,-0.0,-0.0251730020517343
0.9,-0.2,-0.1,-0.0033723585626371
0.7,-0.6,-0.5,-0.029011873607475
1.0,-0.4,-0.1,-0.0044925050148789
1.0,-0.4,-0.5,-0.0081821247796316
1.0,-0.2,-0.1,-0.0054680623896371
1.1,-0.6,-0.1,0.000769509887359
0.7,-0.6,0.0,-0.0157226295867432
0.8,-0.2,-0.2,-0.0113001316791749
0.8,-0.2,-0.5,-0.0123729302664121
0.7,-0.3,-0.0,-0.0225279875072485
0.8,-0.4,-0.5,-0.0258612520085858
0.7,-0.4,-0.4,-0.0250270391493674
0.8,-0.5,-0.4,-0.0123132741982467
1.1,-0.4,-0.1,0.001350083419162
0.9,-0.2,0.1,-0.0121045653979837
0.9,-0.4,0.0,-0.0033770777194183
1.0,-0.5,0.1,-0.0110486823450455
1.1,-0.4,-0.2,0.0004560149505096
0.9,-0.6,-0.4,-0.0074483909237515
1.0,-0.6,-0.3,0.0014558569909348
0.7,-0.6,-0.1,-0.0149987022020398
1.0,-0.2,0.1,-0.0174350749766124
0.8,-0.2,-0.1,-0.0186975377354379
0.7,-0.2,-0.3,-0.02437700793374412
0.8,-0.4,0.1,-0.018391033940154213
0.7,-0.5,-0.3,-0.024335071679167777
0.7,-0.5,-0.2,-0.01921036333238826
0.8,-0.6,0.0,-0.008572198165934096
0.8,-0.6,0.1,-0.010502452205096033
0.7,-0.4,-0.0,-0.02518172237394989
0.7,-0.4,0.1,-0.021158611802272624
0.9,-0.5,0.1,-0.011051743581153598
0.8,-0.6,0.2,-0.023957160837102025
0.9,-0.4,-0.3,-0.010472911872515582
1.0,-0.6,0.0,-0.002727889983907
1.1,-0.6,0.0,-7.150016437594726e-05
1.0,-0.5,0.0,-0.002848132271958485
1.0,-0.6,-0.1,-0.0015555510821529453
1.0,-0.6,0.1,-0.006437370134689903
1.0,-0.3,0.1,-0.008885902410910872
1.1,-0.5,0.0,0.0008607487018304785
1.1,-0.6,0.1,-0.00491579500122679
1.1,-0.5,-0.1,0.00014799118364907673
1.1,-0.5,0.1,-0.005209891949434458
1.4,-0.6,0.1,-0.003502432440525755
1.1,-0.5,0.2,-0.014847128620675146
1.4,-0.4,0.2,-0.006410630517833551
1.4,-0.6,0.2,-0.0073977360812478
1.2,-0.4,-0.2,0.004675535760232105
1.2,-0.3,-0.2,-0.000747793206565801
1.2,-0.4,-0.1,-0.0013739461945358848
1.4,-0.2,-0.3,0.0027920509325957714
1.1,-0.1,-0.5,-0.013922389092720734
0.9,-0.1,0.0,-0.009657821265683698
0.9,-0.6,0.1,-0.010090032632158057
1.2,-0.2,-0.0,-0.007969274760649406
1.2,-0.1,-0.1,-0.00706438624504513
1.4,-0.1,-0.4,-0.006833000361333901
0.9,-0.3,-0.4,-0.005398118188368318
1.1,-0.1,-0.0,-0.011487356195291442
1.0,-0.5,-0.2,0.002054625965903511
1.4,-0.3,-0.3,0.0035285838289106477
1.5,-0.2,-0.4,-0.004978910445857786
1.4,-0.1,-0.2,-0.0033976428059917657
1.0,-0.2,-0.2,-0.016456900373271938
1.1,-0.3,-0.4,-0.015027791025160733
1.2,-0.6,0.1,-0.004550274811654204
1.4,-0.3,-0.2,0.0009138961353332958
1.4,-0.3,0.0,0.00023267781005306774
1.1,-0.2,-0.2,-0.008667051233400908
0.9,-0.2,-0.0,-0.013280958239894163
1.4,-0.1,-0.1,0.002165700120448771
0.9,-0.1,-0.2,-0.007137249172553685
