c1,c2,c3,reward
1.0,0.0,0.0,-0.0176909301645508
0.9,0.0,0.0,-0.0233315542533431
1.1,0.0,0.0,-0.0101101325066201
1.0,-0.1,0.0,-0.015890807240694
1.0,0.1,0.0,-0.0092544333426162
1.0,0.0,-0.1,-0.0081024232660776
1.0,0.0,0.1,-0.0195309465818855
1.1,-0.1,-0.2,-0.006664168230491
1.0,-0.1,-0.2,-0.0047317500235877
1.2,-0.1,-0.2,-0.0079780112594264
1.1,-0.2,-0.2,-0.0003042654888973
1.1,0.0,-0.2,-0.0269677617079687
1.1,-0.1,-0.3,-0.0089082666409749
1.1,-0.1,-0.1,-0.0072802060159278
0.8,-0.3,-0.3,-0.0077195042390509
1.0,-0.2,-0.2,-0.0052708046044948
1.2,-0.2,-0.2,-0.0050500381176376
1.1,-0.3,-0.2,-0.0056620487254464
1.1,-0.2,-0.3,-0.0052299628454216
1.1,-0.2,-0.1,-0.008662889656942
0.9,-0.2,-0.4,-0.0121949258763731
1.4,-0.0,-0.1,-0.0183752658457634
1.3,-0.1,-0.1,-0.0039036231973107
1.2,-0.1,-0.1,-0.0159654617077263
1.4,-0.1,-0.1,-0.0067352301214876
1.3,-0.2,-0.1,-0.0059820724451437
1.3,0.0,-0.1,-0.0226861525996088
1.3,-0.1,-0.2,-0.0110732967045099
1.3,-0.1,0.0,-0.0107705708122624
1.4,0.1,-0.2,-0.029931166249525
1.1,-0.3,-0.3,-0.0024136610430374
1.5,0.1,-0.2,-0.0258503392364989
1.2,0.1,-0.0,-0.0161390459469394
1.4,-0.2,-0.2,-0.0016350792689407
1.3,-0.2,-0.2,-0.00621052805496
1.5,-0.2,-0.2,-0.0060433495410783
1.4,-0.3,-0.2,0.0003080586101886
1.4,-0.1,-0.2,-0.0096813461355624
1.4,-0.2,-0.3,-0.0037736079588243
1.4,-0.2,-0.1,-0.0090719470896847
1.5,-0.6,-0.1,-0.0071257587485951
1.3,-0.3,-0.2,-0.0055278729227916
1.5,-0.3,-0.2,-0.0047002507792669
1.4,-0.4,-0.2,0.0021212244545662
1.4,-0.3,-0.3,-0.0120465545755384
1.4,-0.3,-0.1,-0.0060863010599806
1.2,-0.5,-0.3,-0.0057257566259523
1.3,-0.4,-0.2,-0.0010438647793201
1.5,-0.4,-0.2,-0.0086096899141319
1.4,-0.5,-0.2,0.0011939684051748
1.4,-0.4,-0.3,0.0036685386243102
1.4,-0.4,-0.1,-0.0063937884793593
1.4,-0.6,-0.5,-0.0007257453193392
1.3,-0.6,-0.5,0.0002905530520905
1.5,-0.6,-0.5,0.0016078168250822
1.4,-0.5,-0.5,-0.0024303136295894
1.4,-0.6,-0.6,-0.0003160702195213
1.4,-0.6,-0.4,0.0014241233707618
1.4,-0.6,-0.3,-4.938732687907385e-05
1.5,-0.5,-0.5,0.0033170666717824
1.5,-0.6,-0.6,-0.0002637866026051
1.5,-0.6,-0.4,-0.0027965109699165
1.4,-0.3,-0.6,0.0007147697406897
1.5,-0.4,-0.5,-0.000496960464809
1.5,-0.5,-0.6,-0.0181718066594936
1.5,-0.5,-0.4,0.0003277611302164
1.5,-0.6,-0.3,-0.0022516727513475
1.3,-0.2,-0.6,-0.0065294204667986
1.2,-0.6,-0.4,-0.0002203454621318
1.5,-0.4,-0.6,-0.020673058923225
1.4,-0.4,-0.5,0.0024538142580839
1.3,-0.3,-0.6,-0.0106995259034354
1.5,-0.3,-0.4,0.0030249174454509
1.5,-0.3,-0.6,-0.0159038750175019
1.5,-0.5,-0.2,-0.005184999665073
1.2,-0.2,-0.6,-0.0096450505638507
1.4,-0.5,-0.3,0.0017889978744524
1.5,-0.2,-0.3,-0.0038019017213342
1.4,-0.4,-0.4,0.002415531470789
1.5,-0.4,-0.4,0.0026047566848291
1.3,-0.4,-0.4,-0.0039649434699073
1.5,-0.3,-0.3,-0.006189345109167
1.4,-0.5,-0.6,-0.0067925266181083
1.5,-0.5,-0.3,-0.0018839519515135
1.2,-0.4,-0.2,0.0014651729849117
1.2,-0.6,-0.6,-0.0028527856065149
1.3,-0.5,-0.6,0.0009421907475491
1.3,-0.5,-0.5,-0.0026806277594549
1.2,-0.4,-0.5,-0.0039875737614998
1.3,-0.6,-0.4,0.0003582954777703
1.3,-0.4,-0.3,0.0008867754375558
1.5,-0.4,-0.3,0.0001936699188236
1.5,-0.2,-0.4,-0.0107057330941561
1.2,-0.3,-0.4,-0.0050704172901375
1.2,-0.5,-0.0,-0.0121840128132141
1.3,-0.3,-0.3,0.0035052015345627
1.5,-0.4,-0.1,-0.0145108275666524
1.2,-0.3,-0.5,-0.0125369572440167
1.4,-0.4,-0.0,-0.0059762929679686
1.4,-0.3,-0.4,0.0005993818588136
1.1,-0.5,-0.4,-0.0047217902319726
1.3,-0.6,-0.0,-0.0025781418300553
1.4,-0.6,-0.2,-0.003059517067639
1.3,-0.3,-0.4,-0.0032333601408373
1.5,-0.1,-0.6,-0.0157378098209378
1.2,-0.6,-0.3,0.0009299175846382
1.2,-0.6,-0.5,-0.0024230480831186
1.4,-0.2,-0.6,-0.0028518731376753
1.5,-0.2,-0.5,-0.0199244410580043
1.2,-0.5,-0.5,-0.0036951770479148
1.1,-0.5,-0.5,-0.0109865113317267
1.2,-0.5,-0.6,-0.0112015692414146
1.2,-0.5,-0.4,-0.0019690212365762
1.0,-0.5,-0.5,-0.0066289993142452
1.1,-0.6,-0.5,-0.0034480870769704
1.1,-0.4,-0.5,-0.0052988768915734
1.1,-0.5,-0.6,-0.0087850791505882
0.8,-0.4,-0.4,-0.0120630889264497
0.9,-0.5,-0.5,-0.0090359956384954
1.0,-0.6,-0.5,-0.002313869770274
1.0,-0.4,-0.5,-0.0077433544763284
1.0,-0.5,-0.6,-0.0104030800773242
1.0,-0.5,-0.4,-0.0062507677175359
0.8,-0.6,-0.2,-0.0162896533665342
0.7,-0.6,-0.2,-0.0269130420705844
0.9,-0.6,-0.2,-0.0071199103699406
0.8,-0.5,-0.2,-0.01568967292213
0.8,-0.6,-0.3,-0.0125859438157292
0.8,-0.6,-0.1,-0.0271989654872141
0.7,-0.6,-0.0,-0.0334729596179138
0.7,-0.4,-0.3,-0.0194940272239547
1.1,-0.4,-0.4,-0.0028277515771506
0.7,-0.5,0.1,-0.035854345247842
1.0,-0.6,-0.0,-0.0157100534890084
0.9,-0.6,-0.1,-0.0142247533810947
0.7,-0.5,-0.0,-0.027692700273174
0.9,-0.4,-0.2,-0.0067659095921698
0.9,-0.6,-0.3,-0.010083256885959
0.9,-0.6,-0.5,-0.0092478916481316
0.7,-0.6,-0.3,-0.0207120981251841
1.0,-0.6,-0.3,-0.0045053956108787
1.0,-0.4,-0.0,-0.013367126186573
0.7,-0.4,-0.1,-0.0271993592505411
1.0,-0.4,-0.4,-0.0098010420150961
0.9,-0.6,-0.4,-0.0056629122154806
0.9,-0.4,-0.4,-0.0052148778563944
1.0,-0.5,-0.1,-0.0107080795855279
0.9,-0.6,-0.0,-0.0256114745763357
0.8,-0.4,0.1,-0.0278718512902935
0.8,-0.5,-0.3,-0.0105222561902393
0.8,-0.5,-0.4,-0.0106011645967301
0.7,-0.6,-0.4,-0.0196269845744329
0.9,-0.4,-0.0,-0.0140108951780823
0.8,-0.6,0.1,-0.0231760300628316
1.1,-0.6,-0.1,-0.0052697558832083
1.1,-0.6,-0.4,-0.006627736482819
1.0,-0.4,-0.1,-0.0167923928464599
1.1,-0.6,0.1,-0.01722330872986902
0.7,-0.5,-0.3,-0.021987774785352302
