c1,c2,c3,reward
1.0,0.0,0.0,0.0006588918963773
0.9,0.0,0.0,-0.0045833842352507
1.1,0.0,0.0,3.1005814217949755e-05
1.0,-0.1,0.0,-0.0094466207390488
1.0,0.1,0.0,-0.0018265071767036
1.0,0.0,-0.1,0.0021152688829418
1.0,0.0,0.1,-0.002043311395761
0.7,0.2,-0.3,-0.0100303416091625
0.9,0.0,-0.1,-0.0030346401210141
1.1,0.0,-0.1,-0.005229665655229
1.0,-0.1,-0.1,0.0009679101272412
1.0,0.1,-0.1,-0.0041579651677664
1.0,0.0,-0.2,-0.005448752160567
0.8,-0.2,0.1,0.0005403498275762
0.7,-0.2,0.1,-0.0056775445187203
0.9,-0.2,0.1,-0.0040892668969035
0.8,-0.3,0.1,-0.0097327786791245
0.8,-0.1,0.1,-0.0031936630819389
0.8,-0.2,0.0,-0.0085840584835188
0.8,-0.2,0.2,-0.0082190781854178
0.8,-0.1,0.4,-0.0157083457733668
0.7,-0.1,0.1,-0.0149499842808119
0.9,-0.1,0.1,-0.0034998736164575
0.8,0.0,0.1,-0.0052099174621709
0.8,-0.1,0.0,-0.0059088205471636
0.8,-0.1,0.2,-0.004687904770455
1.1,0.1,0.1,-0.0135078198848492
0.8,-0.4,-0.1,-0.003827671763002
1.1,0.2,0.3,-0.0084191457656464
0.7,-0.0,-0.1,-0.0127503325636171
0.7,0.1,0.1,-0.0161260224395007
0.7,-0.2,0.2,-0.0118583415404139
0.7,-0.0,0.1,-0.0135389457947995
0.7,0.1,-0.1,-0.0063305908766378
1.0,-0.3,0.1,-0.0013743992128434
1.1,-0.0,-0.2,-0.0043297886339607
0.9,-0.2,0.0,-0.0056020183111088
0.9,-0.2,0.2,-0.0077924154209704
1.0,-0.0,0.3,0.0015231781701906
0.9,-0.0,0.3,-0.005093828561309
1.1,-0.0,0.3,-0.0045863395177258
1.0,-0.1,0.3,0.0002694859282001
1.0,0.1,0.3,-0.0089101841954646
1.0,-0.0,0.2,-0.0037660386827844
1.0,-0.0,0.4,-0.0155520900922819
0.8,-0.2,0.3,-0.0165910497335585
1.0,-0.0,0.5,-0.013462583390436
0.9,0.1,0.4,-0.0050142765102575
0.8,0.1,0.4,-0.0097362997046818
1.0,0.1,0.4,-0.0194378886390047
0.9,0.0,0.4,-0.0050498337618568
0.9,0.2,0.4,-0.0032748274740677
0.9,0.1,0.3,-0.0026711564681911
0.9,0.1,0.5,-0.0067286454417494
1.1,-0.1,0.5,-0.0186585250041021
0.8,0.1,0.5,-0.0150420547138661
1.0,0.1,0.5,-0.0082698442198339
0.9,0.0,0.5,-0.0115518592232838
0.9,0.2,0.5,-0.0134077438896291
0.9,0.1,0.6,-0.0185508170649067
0.7,-0.1,0.3,-0.0107566180188705
0.8,0.0,0.6,-0.0234986191599602
0.8,0.1,0.2,-0.0107868152691062
1.1,0.4,0.6,-0.0141646864503855
1.2,-0.0,0.6,-0.0254475398469446
1.1,0.2,0.5,-0.012607080810278
1.0,0.1,0.2,0.0018358224459874
0.7,-0.0,0.4,-0.0154567211994504
0.8,-0.1,0.6,-0.025651283553695
0.8,0.0,0.4,-0.0082149667577873
0.7,0.1,0.4,-0.0138820407977055
0.8,0.2,0.5,-0.0078585392382734
0.8,0.3,0.6,-0.0218288318204023
1.1,-0.2,0.4,-0.0075803638231925
1.0,-0.1,0.6,-0.0225754209320661
0.8,-0.2,0.5,-0.0224661443955185
0.8,-0.1,0.5,-0.0259722257365203
1.2,-0.2,0.3,-0.0193785368196556
0.7,0.1,0.2,-0.0115520479380172
0.7,0.0,0.6,-0.0199145665726911
0.7,0.3,0.6,-0.0139617381365714
1.2,-0.2,0.5,-0.0110878256264322
1.1,-0.1,0.3,-0.0128663090720641
0.7,-0.2,0.5,-0.0205724901655148
0.7,-0.2,0.6,-0.0176506180657095
0.7,0.4,0.5,-0.0241203502088129
0.7,-0.2,0.4,-0.0166170036950342
0.9,0.4,0.4,-0.0048040738245243
0.8,-0.2,0.6,-0.0255224314553359
0.7,0.3,0.5,-0.0208053085647261
0.7,-0.0,0.2,-0.0120012469227236
0.7,-0.1,0.6,-0.018421057234921
1.0,0.0,0.6,-0.0159962885839807
0.9,0.3,0.4,0.0001248892131185
0.8,0.3,0.4,-0.0066800160914051
1.0,0.3,0.4,-0.009612244774847
0.9,0.3,0.3,-0.0016033168847065
0.9,0.3,0.5,-0.007148931747266
1.2,0.1,0.4,-0.0171922372733526
0.9,0.6,0.4,-0.0046514905969541
1.1,0.3,0.6,-0.0152753431925166
1.0,0.2,0.6,-0.0109392506766127
0.7,0.3,0.2,-0.0095368293164348
0.7,0.4,0.4,-0.0273890603606372
1.1,0.4,0.4,-0.008357443333884
0.8,0.4,0.2,-0.011751130898207
0.7,0.4,0.6,-0.0125943180409197
0.9,0.2,0.6,-0.012512016220948
1.1,0.5,0.3,-0.0051680621108857
0.7,0.3,0.3,-0.016912155546823
0.7,0.6,0.4,-0.0173088272633982
0.7,0.2,0.3,-0.0090588573665258
0.8,0.2,0.6,-0.0196323446095368
0.7,0.2,0.6,-0.0186444718458688
1.0,0.2,0.3,0.000415479353504
0.9,0.2,0.3,0.0004009879935152
1.0,0.3,0.3,-0.0081846524147287
1.0,0.2,0.2,0.0048667855121603
1.0,0.2,0.4,-0.0028424141553975
0.9,0.2,0.2,-0.0020336102573103
1.1,0.2,0.2,-0.0090338084267205
1.0,0.3,0.2,-0.0037956732396374
1.0,0.2,0.1,-0.0059375255647206
1.1,0.3,0.5,-0.0124336116234268
1.0,0.4,0.0,-0.0075590131844883
1.3,0.4,0.2,-0.0047265419888063
0.8,0.1,0.0,-0.0034389715613691
1.1,-0.1,0.4,-0.0003315627962977
1.2,0.0,0.2,-0.0086909642388384
1.3,0.5,0.2,0.0042543446607678
0.9,0.0,0.2,-0.0012760845969206
1.3,0.1,0.3,-0.0077898681080231
1.1,0.3,0.1,-0.0025526267684602
1.1,0.1,0.4,-0.003214552931367
0.9,0.2,0.0,-0.002155626315012
0.9,0.5,-0.1,-0.0046672243624142
1.3,0.1,0.4,-0.0005661577592767
1.3,0.2,-0.1,-0.0035171379104643
1.2,0.3,0.5,-0.0143743393176053
1.0,-0.1,0.2,0.0005777263061099
1.2,0.2,0.2,-0.0138275041635305
0.7,0.5,0.2,-0.014875500798649
1.0,0.5,0.3,-0.0032943869423271
1.0,0.4,0.3,-0.0067160237531996
0.7,0.4,0.3,-0.0226472273422941
0.8,0.2,0.4,-0.0070610519779132
0.8,0.3,-0.0,-0.0147058029194977
1.2,0.5,0.3,-0.0065222628653939
1.2,0.4,0.1,0.004482900301152
0.9,0.4,0.1,-0.0090685151592955
1.2,0.2,-0.1,-0.0154037763413123
1.0,0.5,0.4,-0.0097165148297293
0.8,-0.1,0.3,-0.01018452597511
1.0,0.3,0.5,-0.0087947000617585
1.3,-0.1,0.1,-0.0013914193349792
1.2,0.4,0.3,-0.0194576995580205
0.9,0.3,0.2,-0.0016372109658154
0.8,0.5,0.1,-0.0128677279030141
