c1,c2,c3,reward
1.0,0.0,0.0,-0.0043292418593853
0.9,0.0,0.0,-0.000297672907387
1.1,0.0,0.0,-0.0048300398855641
1.0,-0.1,0.0,-0.0002192126954386
1.0,0.1,0.0,-0.0011232299464177
1.0,0.0,-0.1,-0.0050291150351528
1.0,0.0,0.1,0.0023253891392695
1.0,0.3,0.4,-0.0021218384890773
0.9,0.3,0.4,0.0011910987443305
1.1,0.3,0.4,0.0001105593341191
1.0,0.2,0.4,-0.0005594848654759
1.0,0.4,0.4,-0.0028373006339307
1.0,0.3,0.3,0.0015743256102787
1.0,0.3,0.5,-0.0008971952637145
0.8,0.2,0.2,0.0018483898919575
0.8,0.3,0.4,0.0120121255792714
0.9,0.2,0.4,-0.0042976178954328
0.9,0.4,0.4,0.00545210705703
0.9,0.3,0.3,-0.0035686933722285
0.9,0.3,0.5,0.0013377034290211
0.7,0.6,0.2,0.010160399360213
0.7,0.3,0.4,0.0010494751360557
0.8,0.2,0.4,0.0022022527106557
0.8,0.4,0.4,0.0018704381146534
0.8,0.3,0.3,-0.0045162148587797
0.8,0.3,0.5,0.0078409735328911
0.8,0.2,0.5,0.0050054521496882
0.7,0.5,0.6,0.0030413049908091
1.0,0.5,0.6,0.0044400500942194
0.9,0.5,0.4,0.0032954270826689
0.9,0.3,0.1,0.0058126227153177
1.0,0.3,0.6,-0.0008233126116628
0.9,0.2,0.5,0.0013517677330079
1.0,0.2,0.3,0.002030006117578
0.9,0.6,0.2,-0.0113491676525716
0.9,0.1,0.4,0.0014507386989524
0.8,0.0,0.4,0.0036659788892828
1.0,0.1,0.2,0.0036378434411511
0.7,0.0,0.3,-0.0020956968354844
1.0,0.0,0.3,0.0011769094768997
0.9,0.1,0.1,-0.0047944674868643
1.1,0.6,0.4,-0.0081111640497323
0.8,0.1,0.2,0.0032529811748333
0.7,0.3,0.3,0.00571445665067
0.7,0.1,0.3,0.0032380607696377
1.0,0.2,0.1,-0.0003644343285894
0.7,0.3,0.2,0.0061427438202374
0.8,0.5,0.6,-0.0047894689086419
0.7,0.1,0.2,-0.0038029146073071
0.7,0.3,0.5,-0.0012187393170284
1.0,0.5,0.4,-0.0034845896143959
1.0,0.2,0.5,-0.0002200435835376
1.0,0.6,0.6,-0.0008924524704399
1.1,0.5,0.5,-0.0093927191703201
0.7,0.4,0.4,0.0001984561341786
0.7,0.2,0.3,-0.0007725049983869
0.7,0.4,0.6,0.0011815273300233
0.9,0.3,0.2,0.0079130463835838
1.0,0.1,0.6,0.0045721782399352
0.9,0.2,0.2,0.0019555400204647
0.9,0.2,0.3,-0.0016853816401575
0.9,0.1,0.3,0.0065036504439913
1.1,0.3,0.2,-0.0080612237978165
0.9,0.6,0.4,-0.0105863069127299
0.8,0.5,0.5,-0.0033102446477551
0.9,0.5,0.2,-0.0156433340370211
1.1,0.4,0.4,-0.0182797129863243
1.1,0.1,0.5,-0.00421462257657
1.0,0.4,0.3,0.0002363068285761
0.8,0.6,0.5,0.0120227602105523
1.0,0.5,0.2,-0.0063106451271297
0.8,0.5,0.2,0.002230826239509
1.1,0.1,0.4,0.0017806961786154
0.7,0.1,0.4,-0.004424600205569
1.1,0.5,0.4,-0.0046568223629749
1.1,0.6,0.5,-0.0055608925910623
1.1,0.5,0.3,-0.0135701612452699
1.1,0.4,0.6,-0.0019481900709095
0.7,0.0,0.6,0.0025133715372608
0.9,0.4,0.3,0.0088869824232611
0.9,0.2,0.1,-0.000930547619635
0.7,0.5,0.3,0.0052814567454482
1.0,0.2,0.2,0.0007706976484966
1.0,0.1,0.3,0.0018058817381702
0.7,0.1,0.6,-0.0040067083221014
0.8,0.1,0.4,0.0063014546527169
0.8,0.0,0.1,0.0062137642035263
1.0,0.5,0.5,0.0011462863640228
0.8,0.1,0.5,0.0006569584896402
1.1,0.0,0.2,0.0044463981153855
0.8,0.4,0.6,-0.0060497902232615
0.8,0.2,0.6,0.0007588869412535
0.7,0.2,0.6,0.0012891047546173
0.7,0.4,0.2,0.0040472470207696
0.7,0.4,0.5,0.0037713961922167
1.0,0.0,0.2,0.0034585027393306
0.7,0.6,0.6,0.0095316088605463
0.7,0.0,0.5,-0.0073317443228295
0.9,0.6,0.6,0.007891447570731
1.1,0.1,0.6,0.003710418290218
0.7,0.3,0.1,0.0089511102482325
0.7,0.5,0.5,0.0019294077535962
0.8,0.4,0.5,0.0066106199015747
1.0,0.4,0.6,0.0005696471741927
0.7,0.1,0.5,0.0017480002718663
0.7,0.4,0.3,0.0041733789821303
0.8,0.4,0.3,0.0023018443352757
0.8,0.1,0.1,0.0012319815977728
0.7,0.4,0.1,0.0047403220752018
1.0,0.2,0.0,0.0039150132196835
0.7,0.6,0.3,0.0136517301586711
0.8,0.4,0.2,0.0054504376340669
0.7,0.2,0.1,-0.0014925596134327
0.8,0.2,0.1,0.0016820640713783
0.7,0.1,0.1,0.0042646693154605
0.7,0.2,0.0,0.0042789829234413
0.7,0.2,0.2,-0.002533417871261
0.7,0.2,0.5,-0.0064662370785671
0.7,0.2,0.4,-0.0008960627539842
0.8,0.3,0.6,-0.0087868188437965
0.9,0.0,0.6,0.0008739928674326
0.9,0.1,0.5,0.0042471539631318
0.7,0.5,0.4,0.0030528611725153
0.9,0.3,0.6,0.0001588234107861
0.9,0.4,0.5,0.0027080818162402
0.9,-0.1,0.5,0.0011087782115801
0.7,-0.1,0.6,-0.0011134602734938
1.0,-0.1,0.3,0.007658581584175
0.8,-0.0,0.6,-0.0029436550324399
0.7,0.3,0.6,-0.0040584567267719
0.8,-0.1,0.6,0.0012805786508532
0.8,0.2,0.3,0.0040120983881523
1.0,0.1,0.4,0.0015402661596995
1.0,0.4,0.5,-0.0008876071852297641
1.1,0.4,0.5,-0.00719581973737923
1.1,0.6,0.6,-0.0019336789173665398
0.8,0.3,0.2,-0.0013554041017049719
1.0,0.6,0.4,0.0017387960429765207
1.0,0.6,0.3,-0.008657541488757952
1.0,0.6,0.5,0.004616373651180948
1.2,0.6,0.5,-0.01779534268442921
0.9,0.6,0.5,0.0013725737039138866
1.0,0.5,0.3,-0.001163616518354619
1.2,0.5,0.3,-0.003969950585977231
0.8,0.6,0.3,-0.0020798141375968195
0.8,0.6,0.6,0.011096624489645542
0.7,0.6,0.4,0.002115721274744382
0.9,0.5,0.3,0.0004605293862256577
0.7,0.6,0.5,0.0028410753467925896
0.9,0.4,0.6,-0.0029947865133730447
0.8,0.5,0.4,0.0034962440685562387
