c1,c2,c3,reward
1.0,0.0,0.0,0.0007160164746193
0.9,0.0,0.0,0.0003832484892249
1.1,0.0,0.0,0.005658616198609
1.0,-0.1,0.0,0.0004305316884166
1.0,0.1,0.0,0.0046567853174183
1.0,0.0,-0.1,0.0026405287735824
1.0,0.0,0.1,0.0059434419563817
1.3,-0.1,0.2,-0.0025366519244931
0.9,0.0,0.1,-0.0045711499206315
1.1,0.0,0.1,0.0047317799933359
1.0,-0.1,0.1,-5.674939237367178e-05
1.0,0.1,0.1,0.0039641322012126
1.0,0.0,0.2,0.0006777148053506
1.2,-0.2,0.2,0.0045841835805797
1.1,-0.2,0.2,0.0003768929834387
1.3,-0.2,0.2,0.001536988112539
1.2,-0.3,0.2,0.0037346918882295
1.2,-0.1,0.2,0.007069450898985
1.2,-0.2,0.1,0.0039307980154472
1.2,-0.2,0.3,0.0082611463672363
1.4,-0.2,0.3,-0.0013979465664442
1.1,-0.2,0.3,0.0100502604049444
1.3,-0.2,0.3,0.0020943840345649
1.2,-0.3,0.3,0.0081358312375145
1.2,-0.1,0.3,0.0053613791284273
1.2,-0.2,0.4,0.0048131709110766
1.0,-0.2,0.3,0.0005393612282776
1.1,-0.3,0.3,0.0006813025942323
1.1,-0.1,0.3,0.0052462895895058
1.1,-0.2,0.4,0.0056580621225049
1.0,-0.3,0.5,-0.0011055875983237
1.2,0.1,0.2,0.0006909613470369
1.0,0.1,0.2,0.0045712238848885
0.8,-0.5,0.1,-0.0018436663735664
0.9,-0.3,0.3,-0.0005868376687043
0.8,0.1,0.2,-0.0084563519184965
1.1,-0.4,0.1,0.003456972773315
0.8,-0.5,0.3,-0.0051050176758184
0.8,-0.0,0.1,-0.008984940108949
1.2,0.1,0.3,0.0034145661252309
1.1,-0.5,0.4,-0.0017881499042679
0.9,0.1,0.0,-0.0024751888853156
1.4,-0.2,0.2,-0.0030417243620276
1.4,-0.3,0.4,-0.009130050694086
1.0,-0.1,0.4,0.0008281276838048
0.9,-0.4,0.3,0.0002725163481785
1.3,0.0,0.4,-0.0034917872201646
1.4,-0.2,0.1,-0.0060898951604338
1.3,-0.2,0.4,-0.004889129460132
0.8,-0.3,0.5,-0.0150603129419296
0.8,-0.0,0.3,-0.0099430144339231
1.3,-0.1,0.4,-0.0047846132318669
1.4,0.1,0.0,-0.0004734950017988
1.2,-0.2,0.5,0.0044819872692625
1.1,-0.2,0.5,-0.0006504425856913
1.3,-0.2,0.5,-0.0012635825077651
1.2,-0.3,0.5,0.0084781897341398
1.2,-0.1,0.5,-0.0021816514156753
1.2,-0.2,0.6,0.0005477723849753
1.1,-0.1,0.6,-0.0026355322211155
1.1,-0.3,0.5,0.0074164048191214
1.3,-0.3,0.5,-0.0028717117699262
1.2,-0.4,0.5,-0.0070327621302547
1.2,-0.3,0.4,0.0062404624249422
1.2,-0.3,0.6,-9.391377222277286e-05
1.4,-0.1,0.6,-0.0089178390754755
1.0,-0.6,0.4,-0.0025762199134111
1.0,-0.2,0.2,-0.0026544865778635
1.2,-0.4,0.6,-0.0079112208571884
1.4,-0.5,0.6,-0.0129217966653133
1.0,-0.6,0.5,-0.0093965387607112
1.0,-0.5,0.6,-0.0054459073848322
1.3,-0.2,0.6,-0.0025418814403543
1.3,-0.1,0.6,-0.0054983590757528
1.3,-0.3,0.4,-0.0042734846076644
1.1,-0.3,0.6,0.0024584636516815
0.9,-0.6,0.6,-0.0062508842718624
0.9,-0.1,0.6,-0.006180773973628
0.9,-0.4,0.6,-0.0150488054451226
1.2,-0.4,0.4,0.0010317217935541
1.1,-0.4,0.6,-0.0054357992897341
1.0,-0.0,0.6,-0.005556960074448
1.4,-0.3,0.2,-0.006179664113851
1.1,-0.5,0.6,-0.0061012739666043
1.2,-0.1,0.4,0.0018728908327944
1.4,-0.5,0.4,-0.0088709842691013
0.9,-0.2,0.5,-0.0036956887927097
1.2,-0.0,0.3,0.0034432131526334
1.4,-0.3,0.6,-0.0169526511021326
1.3,-0.4,0.6,-0.0120944375422716
1.3,-0.4,0.2,-0.0010892553604636
1.5,-0.0,0.5,-4.840878487935574e-05
1.4,-0.5,0.3,-0.0072581833635019
1.4,-0.2,0.4,-0.0072253433156063
1.0,-0.4,0.5,-0.0027670717044544
1.0,-0.1,0.3,-0.000413854161092
1.0,-0.4,0.6,-0.0080626309813614
1.4,-0.4,0.4,-0.0085462109949185
1.3,-0.1,0.5,-0.0030726041741799
1.1,-0.1,0.4,0.0054218984677613
1.1,0.0,0.4,0.004255653686706
1.1,-0.1,0.5,0.0057052479469268
1.3,-0.1,0.3,0.0048810888342897
1.0,-0.1,0.5,-0.0014171923937224
1.1,0.0,0.5,0.000167750326091
1.3,-0.3,0.6,-0.0077287322517566
0.9,0.0,0.4,0.0011819904459354
1.0,0.1,0.5,-0.0023259865365288
1.4,-0.1,0.4,-0.0004039614084813
1.3,-0.3,0.3,0.0026377823313683
1.2,0.0,0.6,-0.0009061566590607
1.0,-0.3,0.3,0.0031984773661945
1.2,0.2,0.6,-0.0030227222476076
0.9,-0.3,0.5,-0.0081043854650456
1.0,0.1,0.6,-0.0140932470563622
1.3,-0.4,0.5,-0.008407310607338
0.9,0.1,0.6,-0.0094100833071088
1.3,0.2,0.3,0.0015193521350849
1.3,0.1,0.3,-0.0004000695946304
0.9,-0.3,0.6,-0.0123521184797664
1.1,-0.0,0.2,0.0091436623130947
1.2,-0.0,0.2,0.0084607117137871
1.1,-0.1,0.2,-0.000249392079387
1.1,0.1,0.2,0.0072857854580007
1.1,-0.0,0.3,0.0006444307483653
1.1,0.3,0.5,0.0022437281716515
1.3,-0.0,0.2,0.0015396203693293
1.2,-0.0,0.1,0.0036212476579823
0.9,0.1,0.1,0.0029896369196094
1.3,0.3,-0.1,0.0023817545273037
