c1,c2,c3,reward
1.0,0.0,0.0,-0.0032096983376663
0.9,0.0,0.0,-0.0073859558930783
1.1,0.0,0.0,-0.0050184067197033
1.0,-0.1,0.0,-0.0050280534146696
1.0,0.1,0.0,-0.0109680161013863
1.0,0.0,-0.1,-0.0044660755157026
1.0,0.0,0.1,-0.0071458118978828
1.2,-0.2,-0.0,-0.0036902885207924
1.1,-0.2,-0.0,-0.0085044427156368
1.3,-0.2,-0.0,0.0050946639565025
1.2,-0.3,-0.0,0.0047541103309728
1.2,-0.1,-0.0,0.0002155193200979
1.2,-0.2,-0.1,-0.0020416738530854
1.2,-0.2,0.1,0.0011699827168793
1.3,0.0,-0.3,-0.0020272449382233
1.4,-0.2,-0.0,-0.0001376918389571
1.3,-0.3,-0.0,0.0031133726238543
1.3,-0.1,-0.0,-0.0021344733607971
1.3,-0.2,-0.1,0.0071024026913964
1.3,-0.2,0.1,0.0004946755495414
1.3,-0.4,0.1,-0.0027554787940019
1.4,-0.2,-0.1,-0.000121218757337
1.3,-0.3,-0.1,0.0010460319697503
1.3,-0.1,-0.1,0.0050471628678143
1.3,-0.2,-0.2,0.0020022749321341
1.5,-0.4,-0.4,-0.0006736703191267
1.2,0.0,0.0,-0.0024761987893702
1.4,0.0,0.1,-0.0012520492714644
1.1,-0.4,0.2,-0.0088031923003869
1.4,-0.5,0.1,-0.0084989901321911
1.4,-0.2,-0.2,0.0022733571245924
1.3,-0.3,0.1,-0.0019522300655798
1.2,-0.5,-0.0,-0.0044614632855947
1.5,-0.2,-0.3,0.0001697610523391
1.5,-0.0,0.1,-0.0075513153432262
1.5,-0.1,-0.3,0.0025496552684621
1.1,-0.2,0.1,-0.0075497097657737
1.3,-0.3,0.2,-0.0106344337059935
1.2,-0.0,-0.2,0.0027061924247646
1.3,-0.1,-0.2,-0.0022860015656683
1.4,0.1,-0.0,0.0003344990159279
1.2,-0.3,0.1,-0.0025791459463021
1.2,-0.5,0.1,-0.0046579751102561
1.1,-0.1,-0.2,0.0039935567504545
1.2,-0.4,0.2,-0.0022552859674149
1.1,-0.2,-0.2,0.0056085024049065
1.4,-0.1,-0.4,0.0029268844242205
1.5,-0.2,-0.2,-0.0143793443430075
1.2,-0.2,-0.2,0.0062153995434792
1.2,-0.3,-0.2,0.0075889584506215
1.2,-0.1,-0.2,0.0048943053457538
1.2,-0.2,-0.3,0.0023324540693751
1.5,-0.5,-0.3,-0.0034190225067213
1.1,-0.3,-0.2,0.0050319789557506
1.3,-0.3,-0.2,0.002249365669343
1.2,-0.4,-0.2,-5.835867296817392e-05
1.2,-0.3,-0.3,0.0048214074742633
1.2,-0.3,-0.1,0.0082662861717365
1.1,-0.6,0.2,-0.017506979014194
1.1,-0.3,-0.1,-0.0026655620674625
1.2,-0.4,-0.1,0.0028511960120565
0.9,-0.2,-0.2,0.0001257546319851
1.3,-0.4,0.0,0.0012126660318037
1.0,-0.4,-0.0,-0.0023044126559326
1.0,-0.2,-0.4,0.0030698671085377
1.2,-0.1,0.2,-0.0031336450102615
1.4,-0.6,-0.2,-0.0039153834144514
1.1,-0.5,0.2,-0.0177326191864832
1.1,-0.4,-0.0,-0.0051859013474262
1.1,-0.5,-0.1,-0.001405710488951
1.1,-0.5,-0.4,-0.0030097982747572
1.4,-0.4,0.1,-0.0068703605937049
0.9,-0.4,-0.2,-0.0027834402429143
1.0,-0.2,0.1,-0.0083130496680126
1.5,-0.6,0.1,-0.0161802629272726
1.4,-0.4,-0.1,0.0016419374537424
1.2,-0.1,0.1,-0.0025571490792263
1.3,-0.4,-0.3,0.003799215807014
1.0,-0.5,0.1,-0.0117635705502517
0.9,-0.3,-0.4,-0.0022013414579885
1.2,-0.5,0.2,-0.0070622225428205
1.2,-0.5,-0.3,0.0014433877154668
1.2,-0.6,-0.4,-0.0020540428085002
1.3,-0.5,-0.2,-0.0062263674962161
1.4,-0.4,0.0,-0.0109036227739749
