c1,c2,c3,reward
1.0,0.0,0.0,-0.0094197521298016
0.9,0.0,0.0,-0.0079058200092908
1.1,0.0,0.0,-0.0139807684613328
1.0,-0.1,0.0,-0.0023474427101563
1.0,0.1,0.0,-0.0080193618996924
1.0,0.0,-0.1,-0.0140342771736652
1.0,0.0,0.1,0.0010385945793287
1.1,0.1,0.1,-0.0172664280066335
0.9,0.0,0.1,0.0007070881402195
1.1,0.0,0.1,-0.0030322225706282
1.0,-0.1,0.1,0.0042275841249773
1.0,0.1,0.1,0.0021385769579387
1.0,0.0,0.2,0.0030239746974607
0.9,-0.1,0.1,0.0025168581762371
1.1,-0.1,0.1,0.0031793627968793
1.0,-0.2,0.1,0.0020949020721295
1.0,-0.1,0.2,0.0048908010941559
0.9,-0.0,0.4,0.0084322478978652
0.8,-0.0,0.4,0.0084293215234387
1.0,-0.0,0.4,0.0046078117639638
0.9,-0.1,0.4,0.0131370490376947
0.9,0.1,0.4,0.0043770137405783
0.9,-0.0,0.3,0.0044544425121741
0.9,-0.0,0.5,0.0095319441237252
0.7,-0.3,0.4,0.0031506491219238
0.8,-0.3,0.4,4.290928792938589e-05
0.7,-0.4,0.4,-0.0077738120262054
0.7,-0.2,0.4,-0.0031013688775835
0.7,-0.3,0.3,-0.0047790072839566
0.7,-0.3,0.5,0.0062251665452348
0.9,-0.5,0.3,0.0079406775214566
0.8,-0.3,0.5,0.0083326689234641
0.7,-0.4,0.5,0.0050332443556707
0.7,-0.2,0.5,0.0081607715761982
0.7,-0.3,0.6,-0.0015179754488626
1.0,-0.2,0.6,0.0116585917045438
0.8,-0.2,0.5,0.0036748992962699
0.7,-0.1,0.5,0.0105580316450798
0.7,-0.2,0.6,0.0043645009919624
0.9,0.1,0.3,0.0033420742031685
0.8,-0.1,0.5,0.0067146615101517
0.7,0.0,0.5,0.0058112285039756
0.7,-0.1,0.4,0.0009825318670192
0.7,-0.1,0.6,0.0105475123005424
0.8,0.1,0.6,0.0022737401016669
0.7,-0.1,0.2,-0.0114354787030867
0.7,0.1,0.6,0.0068808306423064
1.0,0.2,0.5,0.0007635129894883
0.7,0.2,0.6,0.0002242578503537
0.7,0.2,0.3,-0.0116414064494295
0.7,0.0,0.6,0.0071632259567612
1.0,-0.3,0.6,0.0160104322182123
0.8,0.2,0.6,0.0073856304016584
0.7,0.0,0.4,0.0007154288783727
0.8,-0.0,0.3,0.0053611163654624
0.7,0.1,0.5,0.0083308185868137
0.8,-0.4,0.4,0.0085092591614198
0.8,0.1,0.2,0.0057519690356995
0.7,-0.3,0.2,-0.0104020837422009
0.9,0.1,0.2,0.0003881039877249
0.7,0.1,0.3,-0.006443689606844
0.9,-0.1,0.6,0.0188671595680845
0.8,-0.1,0.6,0.0055091897357195
1.0,-0.1,0.6,0.0154647358408745
0.9,-0.2,0.6,0.0097219108208788
0.9,0.0,0.6,0.0147448012946847
0.9,-0.1,0.5,0.0096139321346358
0.7,-0.4,0.6,0.0095646448952484
1.1,0.0,0.6,0.0100036987838358
0.9,-0.3,0.5,0.0139848705573659
1.2,0.0,0.5,-0.0023278028642255
0.8,-0.0,0.6,0.0081618229968764
1.2,-0.3,0.6,0.0131601632330261
1.1,-0.3,0.5,0.0118198625500115
1.2,-0.0,0.3,-0.0015726858769041
1.1,-0.0,0.5,0.0033835541859737
0.9,0.1,0.6,0.0144101585852621
1.2,-0.4,0.6,0.0161217087723538
0.9,0.1,0.5,0.0080862496615347
1.0,-0.1,0.5,0.0117461196632795
0.8,-0.2,0.6,0.0102211315889812
1.1,0.1,0.6,0.0112189439765134
0.9,-0.3,0.3,0.0057180709601004
0.8,0.2,0.4,0.0075064587367367
0.9,-0.2,0.4,0.0080281610255142
1.1,-0.1,0.6,0.0117498262953052
1.0,-0.3,0.5,0.0162528996860469
1.0,-0.3,0.3,0.0111693708002158
1.0,0.1,0.6,0.0094486968397714
1.0,0.1,0.4,0.0016934561754177
1.1,-0.2,0.5,0.012798241896193
0.8,-0.4,0.6,0.0173753324548424
0.9,-0.4,0.6,0.0116925763324947
0.8,-0.5,0.6,0.0163304399822189
0.8,-0.3,0.6,0.010166866971314
0.8,-0.4,0.5,0.0075102610600078
1.1,-0.6,0.6,0.0189700251857706
0.7,-0.5,0.5,0.0078628598001351
1.0,-0.5,0.6,0.0206295407292062
0.9,-0.5,0.6,0.0170447106913961
1.1,-0.5,0.6,0.016736868023236
1.0,-0.6,0.6,0.0161475607304732
1.0,-0.4,0.6,0.0187474128632609
1.0,-0.5,0.5,0.0119024592708252
1.1,-0.4,0.5,0.0136591787842642
1.0,-0.4,0.3,0.0108333434273596
1.3,-0.2,0.6,0.0090631758056458
1.1,-0.6,0.4,0.0092470643582328
1.3,-0.3,0.5,0.0087123000548791
1.3,-0.3,0.4,0.0074029029699993
0.9,-0.6,0.6,0.0155648158772888
1.1,-0.3,0.6,0.0140275328000691
0.8,-0.6,0.4,0.0123976338805813
0.9,-0.6,0.4,0.0090307435385067
1.3,-0.3,0.6,0.0099065364714473
1.0,-0.2,0.5,0.0119137309646778
0.9,-0.3,0.6,0.0183141731234549
1.2,-0.6,0.6,0.0171400453919836
1.2,-0.5,0.6,0.0165422521649843
1.3,-0.6,0.5,0.0157608333251435
0.7,-0.6,0.5,0.00311409009279
0.9,-0.5,0.4,0.007610392318697
1.2,-0.6,0.4,0.011689688231629
1.2,-0.5,0.5,0.0172396105506472
1.0,-0.3,0.4,0.0135976532588356
0.9,-0.6,0.5,0.0121336316281365
0.9,-0.2,0.5,0.0084382194177822
0.7,-0.6,0.4,-0.0058533855480148
1.1,-0.3,0.4,0.0095225637933363
0.7,-0.4,0.3,-0.0052731561395101
0.9,-0.4,0.3,0.0007358692940222
1.3,-0.4,0.5,0.0127070554924997
1.2,-0.2,0.4,0.0033811230635392
1.0,-0.6,0.4,0.0140536428981108
0.7,-0.6,0.3,0.0054408891821099
0.8,-0.5,0.4,0.009079956374958
1.2,-0.3,0.4,0.0104156554120993
0.8,-0.6,0.6,0.008009490647298
1.3,-0.6,0.6,0.0177961786204766
0.9,-0.6,0.3,0.0059215283265164
0.8,-0.3,0.3,-0.0010712405619862
1.2,-0.2,0.6,0.0082844419122943
0.7,-0.6,0.6,0.0031393564533942
0.7,-0.5,0.6,0.0061396529415766
0.9,-0.4,0.4,0.0092829769578892
0.7,-0.5,0.4,0.008726596162315409
0.7,-0.3,0.1,-0.010774482917566006
0.7,-0.5,0.3,-0.005444652201021244
0.7,-0.6,0.2,-0.001216989835994494
0.7,-0.5,0.2,-0.012781359725073467
0.9,-0.4,0.5,0.016902723168601277
1.0,-0.4,0.5,0.016363020164240356
0.9,-0.5,0.5,0.013399384128402712
1.1,-0.4,0.4,0.005184406498033819
0.9,-0.6,0.2,-0.0011719476991835925
1.0,-0.5,0.4,0.011397944052195654
0.9,-0.2,0.3,0.009205025848469266
0.7,-0.2,0.3,-0.0006512455905659242
1.1,-0.2,0.6,0.015662437242629886
1.1,-0.6,0.3,0.0085722061450183
0.9,-0.5,0.2,0.003339569028454301
0.8,-0.6,0.3,0.008372791844363615
