c1,c2,c3,reward
1.0,0.0,0.0,-0.0022232418808742
0.9,0.0,0.0,-0.0156420860529935
1.1,0.0,0.0,-0.0064272004032983
1.0,-0.1,0.0,-0.0074426835391887
1.0,0.1,0.0,0.0040175711394423
1.0,0.0,-0.1,-0.0102667571845512
1.0,0.0,0.1,-0.0108930787264218
1.3,0.1,0.3,-0.002198978079581
1.2,0.1,0.3,-0.0019065011936843
1.4,0.1,0.3,-0.0001960561175979
1.3,0.0,0.3,-0.0051788974649247
1.3,0.2,0.3,0.0018809969434729
1.3,0.1,0.2,-0.0010892179746428
1.3,0.1,0.4,-0.01231147177671
1.2,0.5,0.1,0.0043969106065307
1.2,0.2,0.3,0.0018956525696404
1.4,0.2,0.3,-0.0068709335068304
1.3,0.3,0.3,-0.0037517779137784
1.3,0.2,0.2,0.0025470497533961
1.3,0.2,0.4,-0.0032336863353086
1.4,0.4,0.5,0.010013375348419
1.3,0.4,0.5,-0.005267237287693
1.5,0.4,0.5,0.0031700593738352
1.4,0.3,0.5,-0.0038921988416928
1.4,0.5,0.5,0.0027075128851797
1.4,0.4,0.4,0.0099181684676182
1.4,0.4,0.6,-0.0024197240604787
1.2,0.4,0.4,-0.0065735563509497
1.2,0.3,0.4,-0.0035696782376758
1.3,0.2,0.6,-0.0166894589451955
1.4,0.2,0.4,-0.005089580326502
1.3,0.4,0.6,-0.0046648345560063
1.4,0.3,0.6,-0.000996054091527
1.4,0.4,0.2,0.0021551876385847
1.4,0.5,0.3,0.009254250483675
1.2,0.4,0.3,0.0096064945892444
1.5,0.5,0.6,0.0055657683195725
1.4,0.5,0.6,0.0057337396554176
1.5,0.4,0.6,0.0032242840686354
1.5,0.6,0.6,0.0078243555753955
1.5,0.5,0.5,0.0075895729505567
1.4,0.6,0.6,0.0044909643287794
1.5,0.6,0.5,0.0101843222872877
1.2,0.6,0.6,0.000939324987589
1.5,0.3,0.6,0.0051056730609989
1.4,0.5,0.4,0.0047650222234353
1.5,0.6,0.4,0.0099183327396267
1.3,0.6,0.5,0.0026761813176222
1.3,0.5,0.6,-0.0038971287721341
1.4,0.6,0.4,0.0023323115289016
1.3,0.6,0.6,0.0005466387364037
1.5,0.4,0.4,0.0086773612403474
1.3,0.6,0.4,0.0082153228385794
1.5,0.3,0.4,0.0005671876887037
1.4,0.6,0.3,0.0061301831517539
1.3,0.6,0.3,0.0040921352818027
1.5,0.6,0.3,-0.0003428492243825
1.4,0.6,0.2,0.0048456344774243
1.4,0.4,0.1,0.0045800010476548
1.3,0.4,0.1,0.0089866508865677
1.5,0.4,0.1,-0.0019222180242796
1.4,0.3,0.1,0.0090904381784761
1.4,0.5,0.1,0.0075146513849835
1.4,0.4,0.0,0.0104899756819092
1.5,0.6,0.0,0.0058799348676943
1.3,0.4,0.0,0.0106987135761089
1.5,0.4,0.0,-0.0037280992349976
1.4,0.3,0.0,0.0075802334565914
1.4,0.5,0.0,0.0022854383030936
1.4,0.4,-0.1,0.0023401206940298
1.3,0.4,-0.1,-0.004711365088387
1.1,0.6,-0.1,0.0096668233105198
1.2,0.4,0.2,0.0046933776249649
1.2,0.3,-0.0,0.003190125694687
1.1,0.4,-0.0,0.007844597098158
1.5,0.1,-0.3,-0.0067190574401026
1.3,0.3,-0.2,0.0045721973476726
1.2,0.4,0.0,0.00710141352912
1.5,0.5,0.2,0.0030876635752498
1.2,0.1,-0.1,0.0010275864473134
1.2,0.2,-0.3,0.0103836704423516
1.1,0.2,-0.3,0.0020601423759005
1.3,0.2,-0.3,0.0048505636491956
1.2,0.1,-0.3,0.0035606749642227
1.2,0.3,-0.3,0.0041513204952016
1.2,0.2,-0.4,0.0018954712344268
1.2,0.2,-0.2,0.0095055200929904
1.1,0.1,-0.3,-0.0010776735050325
1.0,-0.0,-0.6,-0.0105416411122808
1.2,0.3,-0.5,0.0007497382337163
1.0,0.4,-0.2,0.0080086583092076
1.5,0.4,-0.2,0.0076919539356199
1.4,0.4,-0.6,0.0001193317603874
1.4,-0.1,-0.2,-0.0087621501389576
1.4,-0.1,-0.3,-0.0066204636297077
1.2,0.2,-0.1,0.0062617719249275
0.9,-0.1,-0.5,-0.0193784670412613
1.4,0.3,-0.2,0.0020149533151563
1.0,0.0,-0.5,-0.0124654284745078
0.9,0.2,-0.1,-0.0002440642389726
1.4,0.1,-0.0,-0.0008637548508797
1.1,0.1,-0.0,-0.0050676104543351
0.9,-0.0,-0.4,-0.0041001522703289
1.4,0.3,-0.5,0.0083643394680727
1.4,0.2,-0.4,0.0011479200929175
1.5,0.2,-0.2,-0.0020795368184241
1.5,0.3,-0.1,0.0055293854240671
1.2,-0.1,-0.3,-0.0054295815637969
1.5,0.3,-0.4,0.0079151222064583
0.9,-0.0,-0.3,-0.0159056847543983
1.3,0.3,-0.4,-0.001527600727782
1.1,-0.1,-0.1,-0.0012283664543772
1.5,0.2,-0.0,-0.0043994010824453
1.1,0.1,-0.2,-0.0030141778517657
1.4,0.4,-0.2,0.0034351106212352
1.1,0.2,-0.1,-7.082057539677718e-05
1.4,0.0,-0.5,-0.0067519124350644
1.0,0.3,-0.2,0.0061302495704462
1.3,0.1,-0.3,-0.0029093076206409
1.0,0.3,-0.5,-0.0007409141732422
1.5,0.4,-0.6,0.0036788866048517
1.3,-0.0,-0.1,-0.0017029879462575
1.0,-0.1,-0.1,-0.0016684027432564
0.9,0.2,-0.5,-0.0079420221595735
0.9,-0.0,-0.1,-0.003536876140813
1.0,0.2,-0.6,-0.0060328471663667
