c1,c2,c3,reward
1.0,0.0,0.0,0.000937431053148
0.9,0.0,0.0,0.0154712440133384
1.1,0.0,0.0,0.0161122837230033
1.0,-0.1,0.0,0.0010208196941468
1.0,0.1,0.0,0.0114828459610163
1.0,0.0,-0.1,0.0110070597344386
1.0,0.0,0.1,0.0031641323521816
1.2,0.1,-0.1,0.0133946766672005
0.8,0.0,0.0,0.0132775405182428
0.9,-0.1,0.0,0.0052396375492204
0.9,0.1,0.0,0.0020190066834679
0.9,0.0,-0.1,0.0124332185647946
0.9,0.0,0.1,0.0029475423750489
1.2,-0.0,0.1,-0.0017555393237768
0.7,-0.2,-0.2,0.0020671546679207
0.8,-0.1,0.2,-0.009621453955242
0.9,0.2,0.2,-0.0060871669138723
0.9,0.0,-0.2,0.0179176897448567
0.8,0.0,-0.2,0.0106307095324142
1.0,0.0,-0.2,0.0171923330314058
0.9,-0.1,-0.2,0.0086606606323584
0.9,0.1,-0.2,0.0123083203500179
0.9,0.0,-0.3,0.0141226585121101
0.7,0.1,-0.1,-0.0020499970752676
1.2,0.2,-0.1,0.0206722747786515
1.1,0.2,-0.1,0.0158892009922895
1.3,0.2,-0.1,0.0179169802466483
1.2,0.3,-0.1,0.0118969379102163
1.2,0.2,-0.2,0.028873191898705
1.2,0.2,0.0,0.0049029411074109
1.0,0.4,-0.0,0.013064089704746
1.1,0.2,-0.2,0.0186319366021242
1.3,0.2,-0.2,0.0231418911370991
1.2,0.1,-0.2,0.0219893538518038
1.2,0.3,-0.2,0.0150825166240806
1.2,0.2,-0.3,0.0149957965501425
1.0,0.3,0.1,0.0031606356258793
1.1,-0.1,-0.3,0.0170370418518893
1.4,0.2,0.1,0.0058555141080618
1.1,0.2,0.1,0.0133128103332893
1.1,0.1,-0.3,0.0226964756930411
1.3,-0.0,-0.5,-0.0087034206093354
1.4,0.5,0.0,0.0040910793928437
1.4,-0.0,-0.4,-0.0022400483925106
1.1,0.5,-0.3,0.0074891159990995
1.4,-0.0,0.0,0.0032111279842477
1.1,0.2,-0.4,0.0082006337318885
1.5,0.5,-0.3,0.0242383227398803
1.3,0.1,-0.5,0.0191141962108263
1.2,0.1,-0.0,0.0069098691412011
1.5,0.5,-0.4,0.0205600659213648
1.1,0.5,0.0,-0.0026311963715287
1.5,0.0,0.1,0.0103699216273434
1.0,-0.1,0.1,0.0056449409038425
1.4,0.5,-0.4,0.0276394284782043
1.3,0.1,-0.0,0.0112005004605907
1.1,0.1,-0.0,0.0130685987382854
1.5,-0.0,-0.2,0.0084318740754222
0.9,0.2,-0.3,0.0046538950403674
1.3,-0.1,-0.1,0.0101778807405904
0.9,0.4,-0.5,-0.0147971290307261
1.3,0.4,-0.1,0.0165663474920589
1.3,-0.1,-0.4,0.0115286957841893
1.4,0.4,-0.5,0.0211269155819831
1.3,0.5,-0.2,0.0066749935655862
1.3,0.5,-0.0,0.003074682363935
1.4,0.2,-0.4,0.0123328510752408
0.9,-0.1,-0.5,-0.0075130130110293
1.3,0.1,-0.3,0.0099874830776242
1.0,0.3,-0.4,0.0057126079113159
1.5,0.2,-0.4,0.0106002280124186
1.0,0.2,-0.3,0.0027954975488861
0.9,-0.1,-0.3,0.0110740089801375
1.0,0.2,-0.2,0.0236612984555048
0.9,0.2,-0.2,0.0154676124473707
1.0,0.1,-0.2,0.0198734154046926
1.0,0.3,-0.2,0.0117010995241087
1.0,0.2,-0.1,0.0142612149585105
0.7,-0.0,-0.2,-0.0041384840583132
1.3,0.3,-0.3,0.0212918623715524
1.1,0.3,-0.1,0.0244249624130409
1.3,0.0,-0.2,0.0076832288179126
1.3,0.2,-0.3,0.0151312532683563
1.2,0.5,-0.4,0.0068566982918041
0.9,0.1,-0.4,-0.009096554443354
0.8,0.1,-0.5,-0.0083181716499479
0.8,0.2,-0.1,0.0019679308182772
0.8,-0.1,-0.3,0.0064264899070568
0.7,0.4,-0.5,-0.0019048830074743
0.9,0.3,-0.3,-0.0219234803509741
1.3,0.1,-0.1,0.0138303120968938
1.2,0.3,-0.3,0.008785846760127
0.7,0.2,-0.4,-0.0134835073682593
0.9,0.2,-0.1,0.0132139605257002
0.7,0.3,-0.3,-0.0133992441815894
0.9,0.1,-0.5,-0.0142718972450485
0.8,0.2,-0.3,-0.0193257322026536
1.2,0.5,-0.3,0.018333999459659
0.7,-0.0,-0.1,0.0023591817246163
1.3,-0.1,0.0,0.0175258792991529
1.1,0.2,-0.3,0.0054828401498917
0.8,0.3,-0.4,-0.0132441612695897
0.9,0.4,-0.3,-0.0216462142294619
0.8,0.0,-0.1,0.0013553072225526
0.8,-0.1,-0.5,-0.009255003490829
1.3,0.3,0.0,0.0206862849939574
1.0,-0.1,-0.1,0.0094299553596061
1.0,0.3,-0.3,0.0116475075831287
1.2,0.4,-0.4,0.0077881205073616
1.1,0.3,-0.3,0.0073939900992967
1.2,-0.0,0.0,0.0060457823640302
1.0,0.0,-0.3,0.0174393379322544
1.2,0.1,-0.4,0.0130953495512036
1.1,-0.0,-0.4,0.0074837113993683
1.2,0.4,-0.2,0.0183980143576583
0.9,0.3,-0.1,0.0129756510267698
1.2,-0.0,-0.2,0.0196607825736952
0.8,0.5,-0.4,-0.0096484946482414
1.3,0.2,-0.4,0.0100620998104576
1.3,-0.0,-0.0,0.0037468077879467
1.0,0.1,-0.3,0.0158944890431948
1.0,0.4,0.1,-0.0113383707066985
0.8,0.2,0.0,0.0047863769388936
1.0,0.5,-0.2,-0.0128775109627569
1.1,0.4,-0.0,0.0018796813438719
1.2,0.3,-0.4,0.0116907668424707
1.0,0.1,-0.4,0.0056060299688478
1.2,0.4,-0.3,-1.245783029399719e-05
0.7,0.2,-0.2,-0.0114313998134923
0.7,0.5,-0.2,-0.0186288699573472
0.7,0.3,-0.4,-0.0165946708644868
1.0,0.4,-0.5,0.005090011316807
1.1,0.5,0.1,0.0081815984713081
1.1,0.4,-0.2,0.0014760618642861
1.0,0.4,-0.2,0.0064915956926749
1.1,0.3,-0.2,0.0128784140199947
1.1,0.5,-0.2,0.0058054749161074
1.1,0.4,-0.3,0.0032427641184202
1.1,0.4,-0.1,0.0191517952677949
0.9,0.4,-0.2,-0.0159778084869157
1.0,0.4,-0.3,0.002882499713006
1.0,0.4,-0.1,0.0131951104839544
0.7,0.3,0.0,-0.0081808054080947
