c1,c2,c3,reward
1.0,0.0,0.0,-0.0107115514401093
0.9,0.0,0.0,-0.0141238073485038
1.1,0.0,0.0,-0.0033127683833275
1.0,-0.1,0.0,-0.0116683816011356
1.0,0.1,0.0,-0.0036868609605316
1.0,0.0,-0.1,-0.011480831220144
1.0,0.0,0.1,-0.00638653720337
1.2,0.1,0.0,-0.004451829508885
1.2,0.0,0.0,-0.020149791192093
1.1,-0.1,0.0,-0.006345497600585
1.1,0.1,0.0,-0.0084854821336209
1.1,0.0,-0.1,-0.0156119911043068
1.1,0.0,0.1,-0.00779273096049
0.9,-0.1,0.1,0.0005717907414203
0.8,-0.1,0.1,-0.0047795413801108
1.0,-0.1,0.1,0.0072225127225883
0.9,-0.2,0.1,-0.0067701642864117
0.9,0.0,0.1,0.0018022529118941
0.9,-0.1,0.0,-0.0007832686767558
0.9,-0.1,0.2,-0.0032706335348082
1.2,-0.1,0.2,0.0003572510996238
1.1,-0.1,0.1,-0.0033482240848294
1.0,-0.2,0.1,0.0020780448171599
1.0,-0.1,0.2,0.0036697070439124
1.1,-0.3,0.1,-0.0011351056151766
1.1,0.1,0.1,-0.0124587448310861
1.1,-0.3,-0.1,-0.0176797505509427
1.1,0.0,-0.2,-0.026824532012829
1.1,0.1,0.4,-0.0002574392657529
1.3,-0.0,0.3,-0.0006675059218814
0.7,-0.0,0.3,-0.0089457362109691
1.0,-0.0,0.3,-0.0011115619897654
0.9,-0.3,0.2,0.0023030097713814
0.9,-0.2,0.0,-0.0087421526255565
0.8,-0.3,0.3,-0.0009387047092052
1.2,-0.2,-0.0,-0.0116605640903424
1.1,-0.0,0.2,-0.0003009328008388
1.3,0.1,0.0,-0.0115421875401133
0.8,0.1,0.0,-0.0080391458562464
1.2,-0.1,-0.1,-0.0180476127494724
0.9,-0.4,0.1,0.0019520959226658
0.8,-0.2,-0.0,-0.0036443174829154
1.0,0.0,0.2,-0.0034103115570619
1.1,-0.2,0.4,0.0101857614231629
1.0,-0.2,0.4,0.0107426751208458
1.2,-0.2,0.4,-0.0021953676670261
1.1,-0.3,0.4,0.0118144460714549
1.1,-0.1,0.4,0.0075244896141709
1.1,-0.2,0.3,0.0059850542622057
1.1,-0.2,0.5,0.0127182354459462
1.3,-0.2,0.6,0.0007085913794112
1.0,-0.2,0.5,0.0139018420742593
1.2,-0.2,0.5,0.0056197428282645
1.1,-0.3,0.5,0.011969476649636
1.1,-0.1,0.5,0.008084707757708
1.1,-0.2,0.6,0.0117984660962933
0.8,0.0,0.6,0.00186195494314
0.9,-0.2,0.5,0.0107251500676249
1.0,-0.3,0.5,0.0115862033222844
1.0,-0.1,0.5,0.0042740493824927
1.0,-0.2,0.6,0.0081456939828274
1.2,-0.4,0.6,0.0099466795520668
0.8,-0.0,0.4,-0.0010452633125303
1.2,-0.2,0.3,-0.0036108503250839
1.2,-0.0,0.2,-0.0031507150021184
1.0,-0.0,0.5,-0.0030240484331956
0.9,-0.3,0.6,0.0050303262530822
0.7,-0.0,0.2,-0.0052680685212184
0.7,-0.0,0.6,-0.0048121212805199
1.1,-0.4,0.6,0.0120508040197144
1.3,-0.3,0.6,0.0022308684488642
1.2,0.0,0.5,0.0047627935556288
1.2,-0.1,0.6,0.0042624181989818
0.7,-0.3,0.6,0.0055297942601285
0.8,-0.3,0.6,0.0045725677606005
0.7,-0.4,0.6,0.0052980728346116
0.7,-0.2,0.6,8.757059088818422e-05
0.7,-0.3,0.5,-0.0077028885966112
0.9,-0.3,0.4,0.0068999903327721
0.8,-0.4,0.6,0.0077732562782388
0.7,-0.5,0.6,-0.0012260489281894
0.7,-0.4,0.5,0.0013891995650646
0.7,-0.4,0.4,0.0048560319809414
0.7,-0.6,0.4,0.005374958066205
0.9,-0.6,0.5,0.003251171307255
0.7,-0.6,0.3,-0.0038200628967515
0.7,-0.6,0.5,0.0070609068603687
1.0,-0.4,0.5,0.0087363353675255
0.7,-0.6,0.6,-0.0011915173144544
1.0,-0.5,0.6,0.0065907877956329
0.8,-0.6,0.6,0.0109868984517277
0.7,-0.5,0.5,0.0043344880044494
0.8,-0.6,0.3,-0.0001942240617277
0.8,-0.3,0.5,-0.0006871888812281
0.8,-0.5,0.6,0.0067899471618805
0.8,-0.2,0.6,3.035053108260861e-05
1.0,-0.3,0.6,0.0089175825578551
0.9,-0.5,0.6,0.0106372779633471
0.7,-0.2,0.5,-0.00287735249137
0.9,-0.2,0.6,0.0094126707287161
0.8,-0.4,0.4,0.0023634164437585
0.7,-0.2,0.4,-0.0045098811568085
0.9,-0.1,0.5,0.0095553029490647
0.9,-0.5,0.3,-0.0015185652190717
0.7,-0.3,0.3,-0.0065285461026877
0.9,-0.4,0.5,0.0065688662384116
0.9,-0.6,0.6,0.0147465331799716
1.0,-0.6,0.6,0.0130009285962795
0.7,-0.4,0.3,-0.0036218169665146
0.9,-0.4,0.4,0.0052333608788997
1.1,-0.6,0.5,0.0096469508290954
0.7,-0.5,0.4,-0.0037255935045546
0.9,-0.4,0.6,0.0068169639688759
1.0,-0.6,0.4,0.0082048853702842
1.1,-0.6,0.6,0.0188697100139078
1.2,-0.6,0.4,0.0050820741050749
1.1,-0.5,0.6,0.014100224292442
0.8,-0.6,0.5,0.0100836199487643
0.7,-0.5,0.3,0.0006820147525654
1.2,-0.4,0.4,0.0016894325725105
