c1,c2,c3,reward
1.0,0.0,0.0,0.0003513845458823
0.9,0.0,0.0,-0.0076542239319547
1.1,0.0,0.0,-0.0042482381711685
1.0,-0.1,0.0,-0.0028111163348148
1.0,0.1,0.0,-0.0004176700498674
1.0,0.0,-0.1,-0.000683008363933
1.0,0.0,0.1,-0.0039459480228378
1.1,0.2,0.0,0.0045350032873532
1.0,0.2,0.0,0.0030707371875515
1.2,0.2,0.0,0.0052959902039053
1.1,0.1,0.0,-0.0010248771300576
1.1,0.3,0.0,0.0017437664744139
1.1,0.2,-0.1,0.0043115250084552
1.1,0.2,0.1,0.0011842969261304
1.2,0.2,-0.1,0.0017284090909336
1.3,0.2,0.0,8.538536371367625e-05
1.2,0.1,0.0,-0.004459397659977
1.2,0.3,0.0,0.0073876686503385
1.2,0.2,0.1,0.0018586133583236
1.2,0.2,0.2,-0.0062238282634934
1.3,0.3,0.0,0.0059720958351456
1.2,0.4,0.0,0.0045341194244307
1.2,0.3,-0.1,0.0031146180244095
1.2,0.3,0.1,0.0085149715721833
1.2,0.1,0.2,-0.0044632122818545
1.1,0.3,0.1,0.00509743471208
1.3,0.3,0.1,0.0086865198150266
1.2,0.4,0.1,0.0018685247290029
1.2,0.3,0.2,0.0041384485039711
1.0,0.4,0.3,0.0048153505330517
1.4,0.3,0.1,0.0055220984586085
1.3,0.2,0.1,0.0016464699464086
1.3,0.4,0.1,0.0034686606895181
1.3,0.3,0.2,0.0084995979389817
1.2,0.0,0.1,-0.0112783954192342
1.5,0.4,-0.1,0.0001073356678003
1.4,0.2,0.1,-0.0020679411035061
1.5,0.5,0.1,-0.0064440968196617
1.5,0.0,0.1,-0.0115317336363619
1.2,0.5,-0.2,-0.0006211619645648
1.1,0.1,0.3,-0.0123641547847195
1.5,0.5,0.3,-0.0022991140428213
1.3,0.0,-0.2,-0.0122404305607861
1.5,0.2,-0.1,0.0032710569511377
1.1,0.4,0.3,-0.0008154877518742
1.5,0.3,0.2,-0.00249627862861
1.1,0.5,0.0,0.0075122491165587
1.5,0.2,0.1,0.0013088076425899
1.4,0.3,-0.1,0.0053159836623132
1.1,0.3,-0.2,0.0027359604247133
1.2,0.6,0.3,0.0022734026704091
1.0,0.5,0.3,0.0054354608601415
1.2,0.5,-0.1,-0.0001911175927406
1.5,0.6,0.2,0.0014113851087623
1.5,0.4,0.3,-0.0071420582206009
1.2,0.6,-0.0,0.0007567504689531
1.5,0.3,0.1,0.0052031451110123
1.0,0.2,0.3,-0.0010491188815096
1.4,0.4,-0.2,-0.0001828873917766
1.5,0.5,-0.1,0.0029958363954669
1.3,0.4,0.0,0.0069582700170884
1.1,0.5,0.2,0.0047435848996911
1.4,0.1,0.3,-0.0053947004652934
1.3,0.5,-0.0,-0.0016624781221287
1.1,0.6,-0.2,0.0009510396217945
1.4,0.5,0.4,0.0007312602731637
1.1,0.3,0.3,-0.0028380993911129
1.1,0.3,-0.1,0.0029125508278739
1.1,0.3,0.2,0.0025569314953213
1.4,0.3,0.0,0.0004738470362918
