c1,c2,c3,reward
1.0,0.0,0.0,-0.0030964659756829
0.9,0.0,0.0,0.0015144118576637
1.1,0.0,0.0,-0.0029706232834263
1.0,-0.1,0.0,-0.0130914590506874
1.0,0.1,0.0,-0.0022303753241635
1.0,0.0,-0.1,-0.004656832275866
1.0,0.0,0.1,0.0014518801770222
0.7,0.2,-0.2,-0.0073581051817156
0.8,0.0,0.0,-0.0052053943602983
0.9,-0.1,0.0,-0.013449776891018
0.9,0.1,0.0,-0.0011316973216058
0.9,0.0,-0.1,-0.0042652614051726
0.9,0.0,0.1,-0.0085606857608242
0.8,-0.1,-0.3,-0.0114182634765106
0.9,0.2,-0.1,-0.0085216856694508
0.7,0.1,-0.2,-0.0029550688971961
0.8,0.1,0.1,-0.0033454021171763
0.9,-0.2,0.2,-0.0069129115647527
0.7,-0.1,0.1,-0.0090330115113752
1.1,0.0,0.2,-0.012241824420739
1.0,-0.0,0.2,-0.0042907829843613
0.7,-0.2,-0.2,-0.0105386510058253
0.9,-0.1,-0.1,-0.0060698373605907
1.1,0.1,-0.1,-0.0062945603229324
0.7,0.1,0.0,-0.0009016440546666
0.9,-0.2,0.1,-0.0057361373053008
0.8,-0.2,0.3,-0.0200114852356088
1.0,0.1,-0.3,-0.0073541536744206
0.7,-0.0,-0.2,-0.0055005706710133
0.9,-0.1,0.2,-0.0074604508570151
0.7,-0.0,0.1,-0.0099954217288934
0.7,0.2,-0.0,-0.0145510177242718
0.7,-0.0,-0.1,-0.0043560069393752
1.0,0.0,0.3,-0.0052336105920296
0.9,0.2,0.3,-0.0037444619017877
0.8,0.2,0.3,-0.0076942035181328
1.0,0.2,0.3,-0.0025403196642135
0.9,0.1,0.3,-0.0066672327926388
0.9,0.3,0.3,-0.000997664510223
0.9,0.2,0.2,-0.0116874487590138
0.9,0.2,0.4,-0.0059468340872837
0.8,0.2,0.4,-0.0155314305522868
1.0,0.2,0.4,-0.0031051152886242
0.9,0.1,0.4,-0.0113709783771603
0.9,0.3,0.4,-0.005693856127619
0.9,0.2,0.5,-0.0059920533221641
1.0,0.5,0.3,-0.0107589762003967
1.1,0.2,0.4,-0.0028992798922587
1.0,0.1,0.4,-0.0058285554239552
1.0,0.3,0.4,-0.0119446406671123
1.0,0.2,0.5,-0.0125809871889874
0.8,0.3,0.5,-0.0057936720153178
0.7,0.3,0.5,-0.0073925922228271
0.9,0.3,0.5,-0.0059216057884377
0.8,0.2,0.5,-0.010945241963235
0.8,0.4,0.5,-0.0046503611338263
0.8,0.3,0.4,-0.0031766214210839
0.8,0.3,0.6,-0.0095464007577877
0.7,0.4,0.3,-0.01790008242368
0.8,0.6,0.6,-0.0071154752544078
0.7,0.1,0.6,-0.0057638583884394
0.7,0.4,0.4,-0.0157826556751709
0.7,0.5,0.3,-0.0117561922319791
0.8,0.5,0.6,-0.0056099664000019
0.7,0.5,0.6,-0.0095578786142975
0.9,0.5,0.6,-0.0050753328515618
0.8,0.4,0.6,-0.0066670812175753
0.8,0.5,0.5,0.000830480424608
0.7,0.3,0.3,-0.0141167330069571
1.1,0.3,0.6,-0.0264134710426165
0.7,0.4,0.6,-0.0154979921048153
0.7,0.3,0.6,-0.0054857720878111
1.1,0.4,0.4,-0.0040577309557384
0.7,0.2,0.6,-0.0048320928514164
0.9,0.4,0.3,-0.0030305383341605
0.9,0.6,0.3,-0.0069112487647301
1.0,0.2,0.6,-0.0146668369664732
1.0,0.4,0.6,-0.0161439047986913
1.0,0.6,0.6,-0.0058449572467251
1.1,0.6,0.6,-0.0071624156183821
0.9,0.4,0.6,-0.0075039452816415
0.7,0.5,0.5,-0.0119484056731781
0.7,0.6,0.6,-0.008070997498276
0.9,0.6,0.6,0.0013112146820562
0.9,0.6,0.5,-0.0034082570236499
0.7,0.6,0.5,-0.0106627910008449
1.0,0.5,0.4,-0.0029570422685487
0.8,0.6,0.4,-0.0103684401751243
0.9,0.4,0.4,-0.0023703656595965
1.0,0.5,0.6,-0.0064811615311246
1.1,0.5,0.5,-0.0127164223883433
1.2,0.6,0.6,-0.0287376660654434
1.0,0.4,0.3,-0.0020177891373526
1.1,0.6,0.5,-0.0016619503812181
0.9,0.5,0.5,-0.005757893732768
1.2,0.6,0.5,-0.0013103149170092
0.7,0.6,0.4,-0.0144858781840747
0.7,0.4,0.5,-0.019166322531437
0.9,0.6,0.4,-0.0092288473027965
0.9,0.3,0.6,-0.012064350277465
0.8,0.6,0.5,-0.0046691848823807
1.0,0.3,0.5,-0.0131380188948982
0.8,0.5,0.4,-0.007962383327654
1.0,0.6,0.5,-0.0069732276582051
0.8,0.4,0.3,-0.0051958470948024
0.7,0.6,0.3,-0.0139151525187812
0.8,0.6,0.3,-0.0181416431713827
1.1,0.4,0.3,-0.0026836724793088
1.0,0.6,0.4,-0.0103377033315841
1.1,0.4,0.6,-0.016698920494417
1.1,0.6,0.4,-0.0128100352934509
1.2,0.3,0.6,-0.0248107307510373
1.1,0.4,0.5,-0.0103267565325928
1.0,0.6,0.3,0.0010790078732078
1.0,0.3,0.6,-0.0173602573699267
1.1,0.3,0.4,-0.0085820474526821
1.3,0.5,0.5,-0.0019582287579914
1.2,0.5,0.5,-0.0097878306319562
