c1,c2,c3,reward
1.0,0.0,0.0,0.0013550572162407
0.9,0.0,0.0,-0.0018052122259962
1.1,0.0,0.0,0.000340382441267
1.0,-0.1,0.0,6.658415496970478e-06
1.0,0.1,0.0,-0.0075573818748345
1.0,0.0,-0.1,-0.0082441613548957
1.0,0.0,0.1,0.0047579608824596
1.0,-0.0,0.4,0.0066523456970654
0.9,-0.0,0.4,0.010409985939775
1.1,-0.0,0.4,-0.003751081809585
1.0,-0.1,0.4,0.014569833384029
1.0,0.1,0.4,0.0029895397019005
1.0,-0.0,0.3,0.0068614754554908
1.0,-0.0,0.5,0.0083603995156711
1.3,0.0,0.3,-0.0052641210346835
0.9,-0.1,0.4,0.0065756686577541
1.1,-0.1,0.4,0.0047412927658127
1.0,-0.2,0.4,0.0118232523011441
1.0,-0.1,0.3,0.004913097956104
1.0,-0.1,0.5,0.0077152122922065
1.2,-0.2,0.1,-0.0034838268013316
1.3,-0.2,0.1,-0.0078371943229931
0.8,-0.2,0.6,0.00596177843561
1.0,-0.3,0.1,0.0052818731759847
1.1,-0.4,0.4,0.0069304009614149
1.3,0.0,0.4,-0.0063752847577307
0.9,0.2,0.3,-0.0046203652854339
0.9,0.2,0.2,0.0042943934285343
0.8,-0.1,0.6,0.0066769899457104
0.8,0.1,0.4,0.0085913855875885
1.2,-0.3,0.4,0.0087424438474004
1.1,-0.0,0.3,0.0057446167724543
0.7,0.1,0.6,0.0090424640371436
0.8,0.1,0.6,0.0066248723316785
0.7,0.0,0.6,0.0061583622090067
0.7,0.2,0.6,0.0084727535832143
0.7,0.1,0.5,0.0107354462220238
0.7,-0.2,0.5,0.0023342758026488
0.8,0.1,0.5,0.0061194678191461
0.7,0.0,0.5,0.0063099432810383
0.7,0.2,0.5,0.0132494700876564
0.7,0.1,0.4,0.0090254241629811
0.7,-0.0,0.3,0.0110481756006461
0.7,0.3,0.3,0.0090198003065104
1.0,-0.2,0.2,0.0050382984172147
0.7,-0.1,0.6,0.0028345546867988
0.7,0.3,0.6,0.0140271858618199
0.8,0.3,0.6,0.0040769154140311
0.7,0.4,0.6,0.009324104740637
