c1,c2,c3,reward
1.2,0.2,0.2,0.0068876284563717
1.2,0.0,0.4,0.0069838240491744
1.3,0.5,0.3,0.0107584037273283
1.1,0.5,0.2,0.011508554961288
1.0,0.5,0.2,0.0034863221777905
1.2,0.5,0.2,0.0100913704258443
1.1,0.4,0.2,0.0051559685929336
1.1,0.6,0.2,0.0037863859678427
1.1,0.5,0.1,0.0090678126515828
1.1,0.5,0.3,-0.0010891342161109
1.2,0.5,0.3,0.010523592885941
0.9,0.5,0.3,-0.0068701965809886
0.8,0.4,0.4,-0.0058747631908088
0.9,0.6,0.2,-0.0071122812706684
1.0,0.4,0.4,0.0041806805052605
1.1,0.6,0.4,0.0071161452781498
1.0,0.5,0.3,0.0082746035078114
1.0,0.3,0.2,-0.0107393077226307
1.2,0.6,0.1,0.010255390998006
1.3,0.6,0.3,0.0169824156464759
1.0,0.6,0.1,0.0087055087776348
1.2,0.3,0.2,0.0054985687361531
1.0,0.6,-0.1,0.0121824757821818
0.9,0.6,-0.1,0.0059755532081475
1.1,0.6,-0.1,0.009698993407605
1.0,0.5,-0.1,0.0060857405758706
1.0,0.6,-0.2,0.0113362561531925
1.0,0.6,0.0,0.0073998902225337
1.2,0.6,-0.1,0.0135019974555157
1.0,0.4,0.1,-0.0009778481480478
0.8,0.6,-0.1,-0.0063053073751862
1.1,0.5,-0.1,0.0096524407080809
0.8,0.4,-0.1,-0.0065813915763241
1.2,0.6,-0.2,0.0127033825681093
0.9,0.6,0.0,0.003397080454515
0.7,0.5,-0.1,-0.0036104532185588
0.9,0.6,-0.4,-0.0065907084267616
0.9,0.5,-0.2,0.0008998448597195
0.9,0.6,-0.2,0.0029579731063663
0.8,0.6,-0.4,-0.0081074286191551
1.2,0.6,0.2,0.0109147154141384
1.0,0.6,-0.4,-0.0006495266033348
0.8,0.6,0.0,-0.0032070447726934
0.7,0.5,-0.3,-0.0130651723532905
1.0,0.4,-0.3,0.0053051655230671
1.0,0.4,-0.0,-6.590849353551968e-05
1.2,0.4,0.1,0.0111622260048729
1.2,0.6,0.0,0.0149272211367671
1.0,0.5,-0.3,0.0036486887200298
0.9,0.4,0.1,0.0025310813433951
0.7,0.6,-0.1,-0.0074171623457149
0.8,0.6,0.1,-0.0058176503966738
1.2,0.6,-0.3,0.0089489933455536
0.9,0.5,0.1,0.0037142358950603
1.1,0.4,-0.1,0.0064916368297715
0.8,0.4,-0.0,-0.0092202532165605
0.7,0.4,0.1,-0.0086657050671753
1.1,0.6,-0.2,0.0137201392041486
1.1,0.5,-0.2,0.005731939289294
1.1,0.6,-0.3,0.0049877109112726
1.4,0.6,-0.4,0.0146112446899463
1.3,0.6,-0.4,0.0135572533823893
1.5,0.6,-0.4,0.0191962463814005
1.4,0.5,-0.4,0.0137216605517665
1.4,0.6,-0.5,0.0169222779735731
1.4,0.6,-0.3,0.0190119628974134
1.5,0.5,-0.3,0.0131956502076161
1.3,0.6,-0.3,0.0094304444313243
1.5,0.6,-0.3,0.0176983714650089
1.4,0.5,-0.3,0.0148756614271297
1.4,0.6,-0.2,0.0165439188391037
1.3,0.4,-0.1,0.0115723212933615
1.2,0.5,-0.2,0.009359281867267
1.5,0.5,-0.5,0.0137533358235398
1.3,0.5,-0.2,0.012872133063897
1.5,0.4,-0.1,0.0196250635811156
1.4,0.4,-0.1,0.0162164279654849
1.5,0.3,-0.1,0.0198772470491184
1.5,0.5,-0.1,0.0231063362301104
1.5,0.4,-0.2,0.0205707913655197
1.5,0.4,0.0,0.0200008122359433
1.4,0.5,-0.1,0.0153596712140749
1.5,0.6,-0.1,0.0231283400385922
1.5,0.5,-0.2,0.0218136460427317
1.5,0.5,0.0,0.0236672452071186
1.3,0.6,0.2,0.0160362508094326
1.4,0.5,0.0,0.0191970382267083
1.5,0.6,0.0,0.0162188364504174
1.5,0.5,0.1,0.0261680509883126
1.4,0.5,0.1,0.0141403578301494
1.5,0.4,0.1,0.020725003812357
1.5,0.6,0.1,0.0246583816301388
1.5,0.5,0.2,0.027484807186912
1.4,0.5,0.2,0.0131918314795512
1.5,0.4,0.2,0.0221004407396957
1.5,0.6,0.2,0.0199598034931863
1.5,0.5,0.3,0.0264261645415468
1.4,0.5,0.3,0.0158499958715499
1.5,0.4,0.3,0.0203621724156963
1.4,0.6,0.4,0.0055552440624879
1.5,0.3,0.1,0.0211051995989782
1.2,0.6,0.5,0.0125355093204439
1.3,0.4,0.1,0.0118150063920994
1.4,0.3,0.1,0.0090586145581812
1.5,0.2,0.0,0.0208110216111748
1.4,0.2,0.1,0.0125291953589136
1.5,0.2,0.3,0.0138699806464306
1.5,0.3,0.2,0.0188827534328301
1.3,0.2,0.4,0.0084117707173846
1.5,0.3,0.3,0.0158417029574181
1.2,0.4,0.6,0.0138157482097605
1.1,0.4,0.6,0.0060678690796493
1.3,0.4,0.6,0.0126809434039735
1.2,0.3,0.6,0.0099199269860236
1.2,0.5,0.6,0.0152969815952145
1.2,0.4,0.5,0.0075194702381702
1.1,0.5,0.6,0.0117313863558114
1.2,0.5,0.5,0.0051171198102012
0.9,0.5,0.6,0.0028040455836572
1.0,0.5,0.5,0.0067141343829
1.0,0.3,0.3,0.0006762511066313
0.9,0.3,0.3,-0.0012440526159029
1.1,0.3,0.3,0.0070003522358158
1.0,0.2,0.3,0.004488577103094
1.0,0.4,0.3,-0.0003752924548669
1.0,0.3,0.4,0.0002588896206201
0.8,0.1,0.5,-0.010689273993014
0.9,0.2,0.3,0.0028803691455468
1.1,0.2,0.3,0.0027023797196202
1.0,0.1,0.3,-0.0010793937323889
1.0,0.2,0.2,0.0021912929521511
1.0,0.2,0.4,-0.0034722669078693
0.8,0.2,0.3,-0.0072487969658741
0.9,0.1,0.3,-0.0021240453375516
0.9,0.2,0.2,-0.0011569079554271
0.9,0.2,0.4,0.0034796319935289
0.8,-0.1,0.3,-0.0101646349547231
0.7,-0.1,0.3,-0.0126903903053988
0.9,-0.1,0.3,0.0046377295634547
0.8,-0.2,0.3,-0.0113116224384957
0.8,0.0,0.3,-0.0040641236036462
0.8,-0.1,0.2,-0.0059571018777683
0.8,-0.1,0.4,-0.0108422418079941
0.7,-0.0,0.4,-0.0143407345745774
0.7,-0.2,0.3,-0.0147871543572069
0.7,0.0,0.3,-0.0124878286548568
0.7,-0.1,0.2,-0.011149488295828
0.7,-0.1,0.4,-0.0173203998481177
0.7,-0.4,0.4,-0.018663214194669
0.7,-0.3,0.5,-0.0202895797033332
0.9,0.1,0.5,-0.0018699057373707
0.7,0.1,0.5,-0.0155501078937536
0.7,-0.3,0.1,-0.0123082477363075
0.7,-0.0,0.5,-0.013708859820607
0.7,-0.3,0.6,-0.0153433718487002
0.7,0.1,0.4,-0.018452723931856
0.9,-0.3,0.0,-0.0055923494751947
0.7,0.1,0.1,-0.011581649161895
1.0,-0.2,0.0,-0.0016517054154574
0.8,-0.0,0.0,-0.0109921355288326
0.7,-0.0,0.0,-0.0106564752279378
0.8,-0.1,0.0,-0.012267086208544
0.8,0.1,0.0,-0.0073480548082597
0.8,-0.0,-0.1,-0.0098258600854082
0.8,-0.0,0.1,-0.0031630330707973
0.7,-0.3,-0.2,-0.0091335773827185
0.8,-0.3,-0.2,-0.0128912268535122
0.7,-0.4,-0.2,-0.0106937426514701
0.7,-0.2,-0.2,-0.0142374387491363
0.7,-0.3,-0.3,-0.0124100476572043
0.7,-0.3,-0.1,-0.0066186127200792
0.7,-0.2,-0.3,-0.0120170261380335
0.7,-0.0,-0.3,-0.0108870259872149
0.8,-0.0,-0.3,-0.0123528780349927
0.7,-0.1,-0.3,-0.0112329493349934
0.7,0.1,-0.3,-0.0113032379057612
0.7,-0.0,-0.4,-0.0157215760056222
0.7,-0.0,-0.2,-0.011662344958993
0.8,-0.1,-0.4,-0.014171841479754
0.8,0.1,-0.3,-0.0055485629299152
0.7,0.2,-0.3,-0.0121591251582622
0.7,0.1,-0.4,-0.0155214498862569
0.7,0.1,-0.2,-0.0146231493602394
0.9,0.1,-0.1,-0.008233776185068
0.8,0.2,-0.3,-0.0077229195724268
0.7,0.3,-0.3,-0.0076537952784354
0.7,0.2,-0.4,-0.0121362691008799
0.7,0.2,-0.2,-0.0117612738596029
0.7,-0.1,-0.5,-0.023034110279435
0.8,0.2,-0.4,-0.0070656086321036
0.7,0.3,-0.4,-0.012430932836456
0.7,0.2,-0.5,-0.0216291258371855
0.8,0.1,-0.5,-0.0214133698015533
0.9,0.3,-0.2,-0.0008920444416473
0.8,0.1,-0.4,-0.0180079162951035
0.7,-0.0,-0.5,-0.0169339583218536
0.7,0.2,-0.6,-0.0246414601870015
0.8,0.2,-0.6,-0.0198792407807938
1.0,0.3,-0.1,0.0022873348457248
0.9,0.1,-0.4,-0.0132130132786558
0.7,0.4,-0.3,-0.0094462686744457
0.8,0.4,-0.3,-0.0092531375037429
0.7,0.4,-0.4,-0.010321418258787
0.7,0.4,-0.2,-0.0091516136206777
0.7,0.6,-0.4,-0.0127239512661147
0.8,0.4,-0.2,-0.0046765974996071
0.7,0.3,-0.2,-0.0094032466832015
0.7,0.5,-0.2,-0.0059776695047588
0.7,0.4,-0.1,-0.0115051884406458
0.8,0.3,0.0,-0.0039860700065637
0.9,0.1,-0.3,-0.0071067798441504
0.7,0.1,-0.1,-0.0101336758029913
0.7,0.2,-0.1,-0.007794482456192
0.7,0.4,0.0,-0.0116287799728136
1.0,0.4,-0.2,0.0060162081684378
0.8,0.6,-0.2,-0.0001355663116034
0.7,0.5,-0.5,-0.013251854370045
0.9,0.6,-0.5,-0.0068439634193562
0.9,0.5,-0.4,-0.0062556349045408
0.7,0.6,-0.2,-0.0131150535780091
0.9,0.4,-0.2,0.0046835623822854
1.0,0.6,-0.3,0.00830474637601
0.7,0.5,0.0,-0.0140914773572604
0.7,0.3,0.1,-0.0183167024791466
0.8,0.3,-0.1,-0.0023979991009306
0.9,0.2,0.0,0.0032005564655502
0.7,0.5,-0.4,-0.0124655051908809
0.8,0.5,-0.4,-0.0050003066928606
0.7,0.6,-0.5,-0.0092032547460306
0.9,0.5,-0.1,0.0014520849675863
1.0,0.6,-0.6,0.0032540339340191
0.8,0.6,-0.6,-0.0053300883183086
0.7,0.5,-0.6,-0.0106141705259298
0.7,0.6,-0.6,-0.0107056612873975
0.8,0.4,-0.5,-0.0120881353850045
0.7,0.3,-0.1,-0.0083187874982285
0.7,0.6,-0.3,-0.0084022961306759
0.9,0.3,-0.5,-0.0128454326817882
0.9,0.3,-0.1,-0.0032505813779283
0.8,0.3,-0.5,-0.0111586560375099
1.0,0.3,-0.5,-0.0007025805836035
0.8,0.6,-0.3,-0.0008301675950768
1.0,0.6,-0.5,0.0001119597293245
0.9,0.5,-0.3,0.0019391957279304
0.8,0.4,-0.4,-0.006363721128918277
0.9,0.4,-0.4,-0.0025101433298330843
0.8,0.3,-0.4,-0.010691638714232276
1.0,0.4,-0.4,-0.0014010583032999088
0.9,0.3,-0.4,-0.0010055009065988814
0.9,0.4,-0.5,-0.0037914805317125575
0.9,0.4,-0.3,6.704199741684432e-05
0.9,0.3,-0.3,-0.006489805645198238
0.8,0.4,-0.6,-0.018029079311923355
1.0,0.1,-0.1,-0.005700049733603144
1.1,0.4,-0.5,0.000945019402342128
1.0,0.4,-0.5,-0.0012053852076311811
1.2,0.4,-0.5,0.0064710522833420405
1.1,0.3,-0.5,0.0005974336762489948
1.1,0.5,-0.5,-0.0006163666850381279
1.1,0.4,-0.6,-0.0013347611954988162
1.1,0.4,-0.4,0.0020367411769445765
1.2,0.5,-0.6,0.0026509265058108937
1.3,0.4,-0.5,0.008134961329457057
1.2,0.3,-0.5,0.0025215584829459533
1.2,0.5,-0.5,0.005353110012791254
1.2,0.4,-0.6,-0.0007096951466837248
1.2,0.4,-0.4,0.00494868277371157
1.4,0.4,-0.5,0.016029973861562002
1.3,0.3,-0.5,0.004730618547287157
1.3,0.5,-0.5,0.011501761468212598
1.3,0.4,-0.6,0.007431145837993121
1.3,0.4,-0.4,0.008923495326057657
1.5,0.2,-0.3,0.017606109745645894
1.4,0.2,-0.3,0.011636154205476128
1.5,0.1,-0.3,0.017011809367566858
1.5,0.3,-0.3,0.018486619308037158
1.5,0.2,-0.4,0.014227332441725013
1.5,0.2,-0.2,0.015076004017383546
1.4,0.3,-0.3,0.017825983163261064
1.5,0.4,-0.3,0.01691175105830454
1.5,0.3,-0.4,0.012882732243772522
1.5,0.3,-0.2,0.02055658427304667
1.4,0.3,-0.2,0.01591533176377737
1.4,0.4,0.0,0.012985587751089149
1.5,0.1,-0.2,0.019145676858731326
1.5,0.5,-0.4,0.018388247322438246
1.3,0.6,-0.1,0.0147674821753638
1.4,0.1,-0.0,0.014914494562755764
1.4,0.1,-0.3,0.01049245874737726
1.5,0.1,-0.1,0.018374728302615873
1.4,0.6,-0.0,0.017013442584984925
1.5,0.3,0.0,0.022281700125634258
1.4,0.3,0.0,0.01005943516078079
1.3,0.2,-0.1,0.007011241547944848
1.3,0.5,0.2,0.01003374337376802
1.3,0.5,-0.0,0.011975493949399344
1.5,0.1,0.1,0.01666063681135339
1.3,0.4,0.3,0.0144360377859903
1.3,0.1,0.0,0.009228679046396255
1.2,0.5,0.0,0.011262448962304815
1.2,0.1,-0.3,0.0024061648773392097
1.5,0.0,-0.0,0.015487791494630998
1.3,0.3,0.1,0.006375853635170382
1.3,0.5,0.1,0.009902417799691528
1.3,0.6,0.1,0.012162644746832818
1.5,0.1,0.3,0.02386254953491734
1.4,0.1,0.3,0.011867163357612662
1.5,0.0,0.3,0.0163086830356732
1.5,0.1,0.2,0.011901314769771581
1.5,0.1,0.4,0.014449767279543415
1.4,0.1,0.5,0.0076280863712308595
1.5,0.0,0.4,0.019991896510443346
1.4,0.4,0.1,0.009560057025311633
1.5,-0.2,0.4,0.016644371242327614
1.4,0.3,0.2,0.012309518801508587
1.2,0.4,0.4,0.00895053095597256
1.4,0.0,0.0,0.010920544936986324
1.3,-0.1,0.1,0.007586687655435484
1.5,-0.1,0.2,0.010620347529830588
1.5,-0.1,0.4,0.012213569884173794
1.3,0.3,0.0,0.010116723652698563
1.5,-0.0,0.1,0.012887539824345127
1.3,0.2,0.5,0.0038630996683240593
1.2,-0.2,0.6,0.010655530750000223
1.3,-0.1,0.0,0.007507458168606424
1.4,-0.1,0.1,0.014789890635570922
1.5,0.2,0.2,0.021633905404332743
