c1,c2,c3,reward
1.0,0.0,0.0,-0.0100786690167336
0.9,0.0,0.0,-0.0086006086737643
1.1,0.0,0.0,-0.0035695952674338
1.0,-0.1,0.0,0.0008097646231241
1.0,0.1,0.0,-6.534296121912721e-05
1.0,0.0,-0.1,-0.0051907423874592
1.0,0.0,0.1,-0.008283976150419
0.9,0.0,0.1,-0.0084605169394428
0.9,-0.1,0.0,-0.0031945254024948
1.1,-0.1,0.0,-0.0026501597471604
1.0,-0.2,0.0,-0.0002249040261546
1.0,-0.1,-0.1,0.0017069647710157
1.0,-0.1,0.1,-0.0038480629810203
0.7,-0.1,0.2,-0.0205761267869061
1.3,-0.3,-0.2,-0.0016613341305521
1.3,-0.3,0.2,-0.0087353496226725
1.0,0.2,0.2,-0.0130140309136563
1.0,0.0,0.3,-0.0111863640127058
0.9,0.0,0.2,-0.0132273468053671
0.9,-0.4,-0.0,-0.006554576889292
0.9,-0.2,0.1,-0.0072480023081464
0.9,-0.3,0.3,-0.0247566440944721
0.8,-0.1,-0.2,-0.0088865485597483
1.1,0.1,0.3,-0.0084194508508082
1.1,-0.2,-0.0,-0.0007005351941867
1.1,-0.2,-0.1,-0.0025947282203629
1.0,-0.3,-0.1,-0.0032423295425033
1.1,0.0,0.1,-0.0013228624654775
0.8,-0.2,-0.1,-0.0055074469296149
0.7,-0.0,-0.0,-0.0107057550808432
1.1,0.1,-0.1,-0.0075152524915729
1.0,-0.4,-0.3,0.0010723827504437
1.1,-0.4,-0.1,-0.007163701600377
1.2,0.1,-0.0,-0.012398624684925
0.8,0.1,-0.1,-0.0085404826384388
0.8,0.1,0.3,-0.0103969760472914
0.9,-0.0,-0.2,-0.0040701908313896
1.3,-0.1,0.2,-0.003943291100009
0.9,-0.1,-0.3,-0.0063141144910659
0.9,-0.2,-0.2,-0.0015008643305298
1.2,-0.0,-0.2,-0.0038235664308814
1.1,-0.3,-0.3,-0.0008717287641095
1.1,-0.0,0.3,-0.0048191047438687
0.8,-0.2,-0.2,-0.0052871281381843
1.2,-0.3,-0.1,0.0029062388555841
0.8,-0.0,-0.2,-0.0102291471529178
0.9,0.1,0.3,-0.0142081317559618
1.3,-0.4,0.1,-0.0095806395869261
1.1,-0.1,0.3,-0.0044669402920239
1.1,-0.2,-0.3,-7.215234007177046e-05
1.1,-0.3,0.2,-0.0096010720954026
0.9,-0.4,0.1,-0.0054440262678286
0.9,0.2,-0.2,-0.0186824086751348
1.3,0.2,-0.3,-0.0077865587401863
1.0,0.2,0.0,-0.0064879741097254
0.9,-0.3,0.2,-0.0125049999914141
1.0,-0.4,0.1,-0.0091940425499121
1.0,0.2,0.1,-0.0062294772522638
1.0,-0.2,0.2,-0.00765593063679
1.1,-0.1,-0.1,-0.002971940765932
1.0,0.1,0.2,-0.0133421121558585
0.8,-0.4,0.2,-0.0225173901092801
1.1,0.1,0.2,-0.0064224705751215
0.7,0.2,0.2,-0.0240508678579281
0.8,-0.3,-0.3,-0.0049277304862312
1.0,0.1,-0.2,-0.0033049600075376
1.3,0.2,0.0,0.0016244723736305
1.3,0.1,-0.2,-0.0015274060931978
1.1,-0.3,-0.0,0.0003854994417228
0.8,0.2,-0.3,-0.0102707678902852
0.8,-0.1,0.2,-0.0147647439884532
0.8,-0.3,0.2,-0.0130466990919547
1.2,-0.2,-0.1,0.0009930710364198
1.1,-0.1,0.2,-0.0078527516135932
1.1,-0.3,0.1,-0.0040764891632598
0.9,0.1,-0.2,-0.0066575902211774
1.2,0.2,0.3,-0.0029959307157206
1.3,-0.1,-0.3,-0.0002731051336579
1.2,0.1,0.3,-0.008812917463502
0.8,-0.1,0.1,-0.0101740978131077
1.3,-0.4,0.2,0.0006036211629793
1.3,-0.2,-0.0,-0.0014643701175693
0.9,-0.1,-0.2,-0.0020047664121281
1.1,-0.3,-0.1,-0.0039606729919135
1.3,-0.3,-0.1,0.0013437462886151
1.2,-0.4,-0.1,-0.0025518668425125
1.2,-0.3,-0.2,-0.0001177465037292
1.2,-0.3,0.0,0.0022011349559651
1.3,-0.4,-0.0,-0.0050428815584227
1.3,-0.3,0.0,0.0034747571505008
1.2,-0.4,0.0,-0.0019737405515823
1.2,-0.2,0.0,-0.0008857039352763
1.2,-0.3,0.1,-0.0054283136550974
1.5,-0.3,-0.0,-0.0045187873715979
1.4,-0.3,0.0,-0.0095500263358431
1.3,-0.3,0.1,-0.000446520643623
1.5,-0.5,0.1,-0.0095803830659311
1.1,-0.6,-0.0,-0.0070810060829042
