c1,c2,c3,reward
1.0,0.0,0.0,0.0003775269011401
0.9,0.0,0.0,-0.0040859869036423
1.1,0.0,0.0,0.0014178377344604
1.0,-0.1,0.0,-0.001788232002794
1.0,0.1,0.0,-0.0043099574215734
1.0,0.0,-0.1,-0.0006445285657431
1.0,0.0,0.1,-0.0050074442252951
0.8,0.3,-0.1,-0.008416109263586
1.2,0.0,0.0,0.0059668814082198
1.1,-0.1,0.0,0.0064142536876348
1.1,0.1,0.0,0.0003822682085608
1.1,0.0,-0.1,0.0017091128834333
1.1,0.0,0.1,0.0004272694574758
0.8,0.0,-0.2,-0.0162922950029892
1.2,-0.1,0.0,0.0076126116021534
1.1,-0.2,0.0,-0.0014550668447992
1.1,-0.1,-0.1,-0.0002661058273298
1.1,-0.1,0.1,0.0064301767528721
1.3,-0.1,-0.1,0.0103797397710696
1.2,-0.1,-0.1,0.0056148173705701
1.4,-0.1,-0.1,0.015329142187754
1.3,-0.2,-0.1,0.0127651063552401
1.3,0.0,-0.1,0.0096607081540674
1.3,-0.1,-0.2,0.0092640613577491
1.3,-0.1,0.0,0.0128083329006824
1.4,-0.0,-0.0,0.0152323182488705
1.3,-0.0,-0.0,0.0039955365871393
1.5,-0.0,-0.0,0.0182952504651514
1.4,-0.1,-0.0,0.0179701665271352
1.4,0.1,-0.0,0.0150299215437504
1.4,-0.0,-0.1,0.0123944812784108
1.4,-0.0,0.1,0.0156263479685473
1.2,-0.1,0.2,0.0060004540652066
1.5,-0.1,-0.0,0.0181450568159722
1.5,0.1,-0.0,0.0209051770126579
1.5,-0.0,-0.1,0.0233567087686708
1.5,-0.0,0.1,0.0186238962995213
1.2,-0.2,-0.4,4.5585742515206334e-05
1.5,-0.1,-0.1,0.0228003419606605
1.5,0.1,-0.1,0.0160816385641411
1.5,-0.0,-0.2,0.020343312638703
1.5,0.3,0.2,0.0087400881425076
1.5,0.3,-0.2,0.0216358782740677
1.5,0.2,0.2,0.0147109901343755
1.5,-0.3,0.2,0.0229387309824865
1.4,-0.3,0.2,0.0144089887419191
1.5,-0.4,0.2,0.0229572634835143
