c1,c2,c3,reward
1.0,0.0,0.0,-0.0077972354103168
0.9,0.0,0.0,-0.01494825041609
1.1,0.0,0.0,-0.0041663599129907
1.0,-0.1,0.0,-0.000156670602673
1.0,0.1,0.0,-0.0099477340961789
1.0,0.0,-0.1,-0.0104986277794532
1.0,0.0,0.1,0.0044655815357565
0.9,0.3,-0.0,-0.0025252994514982
0.9,0.0,0.1,-0.0042324475820711
1.1,0.0,0.1,0.0036150059726859
1.0,-0.1,0.1,-0.0045122901838682
1.0,0.1,0.1,-0.0097580119312838
1.0,0.0,0.2,-0.0065303631773547
1.1,0.3,0.4,0.0025000946613903
1.0,0.3,0.4,0.0027660941913538
1.2,0.3,0.4,-0.0042225459092751
1.1,0.2,0.4,0.0023226896986142
1.1,0.4,0.4,-0.0051593923304292
1.1,0.3,0.3,-0.0087247460126721
1.1,0.3,0.5,-0.002590400874133
0.8,0.2,0.6,0.0071322726188474
0.7,0.2,0.6,0.0116216824134935
0.9,0.2,0.6,0.0094274884712774
0.8,0.1,0.6,0.0085391899530988
0.8,0.3,0.6,0.0068755096258917
0.8,0.2,0.5,0.0062541737189662
0.7,0.1,0.6,0.0120224132169486
0.7,0.3,0.6,0.0100487773758835
0.7,0.2,0.5,0.0104375055445973
0.7,-0.1,0.5,0.0103470567969768
0.7,0.0,0.6,0.0128903387066573
0.7,0.1,0.5,0.0118022366029595
0.9,0.0,0.6,0.0032325291356692
1.0,0.1,0.5,0.0067203540045446
0.7,0.4,0.4,0.0021197755609763
0.9,0.0,0.5,0.0069043353642914
1.0,0.1,0.3,-0.0009896300669827
1.0,-0.0,0.5,-0.0064460900970136
0.8,0.4,0.6,0.0027431689271595
0.9,0.1,0.4,0.0015965056441832
0.8,-0.1,0.4,0.0071856475320995
0.7,-0.1,0.3,0.0081178553699408
0.9,0.3,0.4,0.0091796668020269
0.7,0.1,0.4,0.0075269970167257
0.7,-0.1,0.6,0.0131750879703301
0.8,-0.1,0.6,0.0097675114221112
0.7,-0.2,0.6,0.010218895419052
0.9,-0.0,0.4,0.0070925220345149
0.7,-0.4,0.6,0.0157548347083268
0.8,-0.4,0.6,0.0138205190115809
0.7,-0.5,0.6,0.0150244982400317
0.7,-0.3,0.6,0.0152413219680072
0.7,-0.4,0.5,0.015253968125143
0.7,-0.3,0.4,0.0134518370371481
0.8,-0.3,0.6,0.0120573820823388
0.7,-0.3,0.5,0.0118042943930575
0.9,-0.3,0.5,0.006003830131307
0.7,-0.2,0.5,0.0112030520846357
0.9,-0.5,0.5,0.0098951333468226
1.0,-0.6,0.5,0.0102014234972973
0.8,-0.6,0.6,0.0163597782880177
0.7,-0.6,0.6,0.013288888498485
0.8,-0.6,0.4,0.0150088163034803
0.7,-0.4,0.3,0.01251819842692
0.9,-0.6,0.6,0.0159641089220132
0.8,-0.5,0.6,0.014702577453749
0.8,-0.3,0.5,0.0111265947323966
1.0,-0.1,0.4,0.0040977769165298
0.8,-0.0,0.3,-0.0029820067487243
0.9,-0.3,0.6,0.0080679577350748
0.9,-0.5,0.6,0.0151850118153891
1.0,-0.3,0.4,0.0042596904193649
0.7,-0.2,0.4,0.0123111053845404
0.8,-0.6,0.5,0.0132579541431655
0.7,-0.5,0.5,0.0122228453163553
0.9,-0.1,0.6,0.0064901697036254
0.9,-0.2,0.6,0.006868118287258
0.8,-0.2,0.6,0.0070755964730543
0.8,-0.4,0.4,0.0122209395946317
0.9,-0.1,0.3,0.0063923782724303
0.7,-0.2,0.3,0.0118267744314103
0.8,-0.2,0.5,0.0083622468198238
0.7,-0.5,0.4,0.0138310136867368
0.8,-0.3,0.4,0.0109449514815832
1.0,-0.1,0.3,-0.0001842847635614
0.7,-0.6,0.3,0.0142690609886584
0.7,-0.6,0.4,0.0152853617359836
1.1,-0.6,0.5,0.0094540480990212
0.9,-0.6,0.4,0.010416447806596
0.7,-0.6,0.5,0.0146953120885216
1.1,-0.4,0.6,0.0065761279879722
0.9,-0.4,0.6,0.0085248435745995
0.9,-0.6,0.5,0.0104581702175899
0.9,-0.5,0.4,0.0104186163570229
1.0,-0.6,0.6,0.0123292442633758
1.0,-0.4,0.6,0.0088466924236184
1.0,-0.3,0.6,0.0099243646340963
1.0,-0.4,0.5,0.008250117941525
0.7,-0.4,0.4,0.0122533721707558
0.7,-0.5,0.3,0.0100066837057732
0.9,-0.2,0.4,0.0101288932650472
1.0,-0.2,0.5,0.0053760252206687
0.7,-0.0,0.4,0.0080640447333864
0.9,-0.1,0.5,0.0035871563927572
0.8,-0.1,0.5,0.0083433542652299
1.0,-0.1,0.5,0.0037057919967895
0.9,-0.2,0.5,0.0074689081722764
0.9,-0.1,0.4,0.0054984292981582
0.8,-0.1,0.2,0.0009894699691585
1.2,-0.3,0.3,0.0051191001147611
0.7,-0.1,0.4,0.0110626382970726
0.8,0.1,0.3,0.0006607416993384
1.1,-0.1,0.3,0.0027680125147681
0.7,0.0,0.2,0.0010058668813291
1.2,0.0,0.6,0.0033144999601531
0.8,-0.4,0.5,0.0123082901143021
1.0,-0.1,0.6,0.0015224520422024
1.0,-0.4,0.3,0.0036925383635323
0.7,-0.0,0.5,0.0138043435346432
0.8,-0.0,0.5,0.0093591174961573
0.9,-0.0,0.3,0.0018714003702883
0.7,0.1,0.3,0.0024345644544366
0.7,0.2,0.4,0.004794902417033
0.9,0.1,0.2,0.0011934852550677
0.8,0.2,0.4,0.0056171577027519
0.9,0.1,0.6,0.0073946728308737
1.0,-0.2,0.4,0.0024061631903461
0.9,-0.0,0.2,-0.0018234223063403
1.0,0.2,0.3,-0.0003295521028346
0.9,0.3,0.5,0.0031679347288790776
0.8,-0.2,0.4,0.008412940972123398
0.9,0.1,0.5,0.0026429109635589653
0.9,0.2,0.4,0.004646632533592154
0.9,-0.3,0.2,0.002776886028549322
0.8,0.1,0.4,0.006939385508830215
1.0,0.0,0.3,0.002833655112593306
