c1,c2,c3,reward
1.3,-0.1,0.2,-0.0024754495190037
1.2,0.5,0.4,-0.0175871604635078
1.3,0.5,0.5,-0.0065926803962338
1.2,0.5,0.6,-0.0099453834603781
1.3,0.0,0.2,-0.0057629797021316
1.4,0.2,0.6,0.0014269243814236
1.3,0.1,0.6,-0.0010084105768062
1.5,-0.0,0.4,-0.002338662707684
1.3,0.2,0.6,-0.0084622150342156
1.4,-0.0,0.3,-0.0011556036635923
1.3,0.4,0.6,-0.0035760069454724
1.2,-0.0,0.6,-0.0151143560204888
1.2,0.1,0.3,-0.0060077576104536
1.4,-0.1,0.3,-0.0035267552097601
1.3,0.6,0.4,-0.0012361909615189
1.2,0.6,0.4,-0.014387771207167
1.0,0.6,0.6,-0.0096653008375183
0.9,0.6,0.6,-0.0292898828153414
1.1,0.6,0.6,-0.0051152966714141
1.0,0.5,0.6,-0.0284515334156437
1.0,0.6,0.5,-0.0143365533456054
1.0,0.6,0.4,-0.0175697835915241
0.9,0.6,0.4,-0.0156125655181814
1.1,0.6,0.4,-0.0234700343508722
1.0,0.5,0.4,-0.0067635327972447
1.0,0.6,0.3,-0.0078351972423182
0.7,0.6,0.6,-0.0558075642513846
0.8,0.6,0.4,-0.0182591091757983
0.9,0.5,0.4,-0.0138193724074179
0.9,0.6,0.3,-0.0168890413311719
0.9,0.6,0.5,-0.023462336687984
0.7,0.6,0.5,-0.0454609960635011
0.8,0.6,0.5,-0.0383228883151254
0.7,0.5,0.5,-0.0461172789486755
0.7,0.6,0.4,-0.0506593595456841
0.7,0.5,0.4,-0.0480320691678222
0.7,0.6,0.3,-0.030215478635095
0.7,0.6,0.0,-0.0275354875399221
0.8,0.6,0.0,-0.012856754829499
0.7,0.5,0.0,-0.0273159412847255
0.7,0.6,-0.1,-0.036701801552928
0.7,0.6,0.1,-0.0209205378464046
0.9,0.2,-0.2,-0.0142873118290503
0.8,0.5,0.0,-0.0187738752989775
0.7,0.4,0.0,-0.0247562258313673
0.7,0.5,-0.1,-0.0298872136886147
0.7,0.5,0.1,-0.0288699520539667
1.0,0.3,0.2,0.0002779504506826
0.8,0.4,0.0,-0.0186030938704313
0.7,0.3,0.0,-0.0229424787416514
0.7,0.4,-0.1,-0.0266629740716412
0.7,0.4,0.1,-0.0344268718315715
0.7,0.2,0.3,-0.0352637970156605
0.7,0.6,-0.3,-0.028702506577468
0.7,0.5,-0.2,-0.0274320891676295
0.7,0.3,0.1,-0.0273495231395869
0.7,0.5,0.2,-0.0365706118713527
0.9,0.4,0.2,-0.0167758080846592
0.7,0.2,0.2,-0.0264881474052934
0.8,0.2,0.1,-0.0162223841056309
0.7,0.1,0.2,-0.0281572619035359
0.9,0.2,0.2,-0.0086226114438086
0.8,0.2,0.0,-0.018680980999268
0.9,0.4,0.3,-0.009180266181927
0.7,0.2,-0.3,-0.0316894932946704
0.9,0.4,-0.2,-0.0182850875480547
0.7,0.6,-0.2,-0.0253562794967137
0.8,0.1,0.3,-0.0159088157582953
0.8,0.2,0.2,-0.020601868511519
0.9,0.1,-0.3,-0.0230489663654186
0.8,0.4,-0.3,-0.0162177364273738
0.7,0.3,-0.1,-0.0319309027898174
0.7,0.1,-0.3,-0.0237498600690631
0.9,0.6,-0.0,-0.0189050942748752
0.9,0.3,-0.2,-0.0148409408678423
0.8,0.6,-0.2,-0.0196970614007118
1.0,0.2,0.2,-0.0042796794775399
0.7,0.2,-0.2,-0.0218437538406276
1.0,0.4,0.0,-0.0045953792774182
0.9,0.5,0.1,-0.012545480237008
0.7,-0.2,0.2,-0.025869636089241865
0.9,-0.2,0.2,-0.00953171583477351
0.8,-0.3,0.2,-0.010015423931303244
0.8,-0.1,0.2,-0.008995626765493949
0.8,-0.2,0.1,-0.008859033286943837
0.8,-0.2,0.3,-0.014524032303729164
0.7,-0.3,0.2,-0.023425483958172795
1.0,-0.2,0.5,-0.015208128484707605
0.8,-0.5,0.4,-0.021772496136797104
0.7,-0.3,-0.0,-0.019311508689069102
1.0,-0.3,0.4,-0.012467965627582732
0.7,-0.5,0.2,-0.0236111450480257
0.7,-0.4,-0.1,-0.011138071594324464
0.7,-0.2,0.5,-0.025326821423326328
0.8,0.0,-0.0,-0.006539117857999581
0.7,0.0,-0.0,-0.027598742323049
0.8,-0.1,-0.0,-0.009488463442107391
0.8,0.1,-0.0,-0.01905639755685337
0.8,0.0,-0.1,-0.021375507882841167
0.8,0.0,0.1,-0.010816660108033092
0.7,0.1,-0.1,-0.02863437908659843
0.7,-0.2,0.1,-0.018250300682176708
1.0,-0.1,0.2,-0.011271448651056878
1.0,0.1,-0.3,-0.008841948453670756
1.0,-0.3,0.2,-0.015306609679104913
0.7,0.2,-0.1,-0.025618820825219317
1.0,-0.1,-0.2,-0.002643430085487329
0.9,-0.1,-0.2,-0.007686157127892428
1.1,-0.1,-0.2,-0.009383961371232567
1.0,-0.1,-0.3,-0.0017201765764203424
0.8,-0.4,-0.2,-0.008827240226896542
0.9,-0.1,-0.3,-0.010841548488235783
1.1,-0.1,-0.3,-0.003553363434589935
1.0,-0.2,-0.3,-0.002879566465585552
1.0,0.0,-0.3,-0.0026553966538674515
1.0,-0.1,-0.4,-0.009004928484141382
0.9,-0.3,-0.2,-0.009933876976587402
0.7,-0.2,-0.3,-0.012170452773296203
1.2,0.1,-0.1,-0.0036115258381838274
0.7,0.1,-0.5,-0.02589282017198614
1.2,-0.2,-0.5,-0.01809522694848452
1.2,-0.0,-0.4,-0.013338371069046685
0.9,-0.3,-0.3,-0.004615245071111693
1.1,0.0,-0.3,-0.0019864816354553077
0.9,-0.2,-0.2,-0.006769561914799316
0.9,0.0,-0.5,-0.017147343482426223
1.0,-0.4,-0.1,-0.00493998590848169
0.8,0.2,-0.3,-0.03185286830305062
1.1,0.1,-0.2,-0.0025642843782411142
0.9,-0.3,-0.4,-0.0011528078476485326
0.8,-0.3,-0.4,-0.00844083983742565
1.0,-0.3,-0.4,-0.0017342708076126278
0.9,-0.4,-0.4,0.0021423939261313676
0.9,-0.2,-0.4,-0.003930016190847957
0.9,-0.3,-0.5,-0.006400647457015237
0.8,-0.6,-0.2,-0.010435237423609058
0.8,-0.4,-0.4,-0.004942669626636599
1.0,-0.4,-0.4,0.0001041861165149557
0.9,-0.5,-0.4,0.00031677571737938337
0.9,-0.4,-0.5,-0.00974300338034238
0.9,-0.4,-0.3,-0.002511216774391067
0.7,-0.6,-0.3,-0.011143591009840309
1.1,-0.6,-0.3,-0.0008073476080805225
1.0,-0.5,-0.5,-0.005772413327650825
0.9,-0.2,-0.5,-0.012305093689621415
0.8,-0.3,-0.3,-0.011095650865198875
0.9,-0.6,-0.3,-0.0077640121409364524
1.1,-0.6,-0.6,-0.006626577769468256
1.1,-0.6,-0.4,-0.004054425303180244
1.2,-0.3,-0.4,-0.008304149010783102
1.0,-0.3,-0.2,-0.0035147166823921386
1.2,-0.3,-0.5,-0.017922607846647388
1.0,-0.6,-0.5,-0.010303241490640117
1.2,-0.6,-0.4,-0.009959328844911958
0.7,-0.3,-0.4,-0.015482574182574965
1.1,-0.5,-0.6,-0.0041529745097207745
1.2,-0.4,-0.1,-0.010873036938904462
1.1,-0.3,-0.2,-0.002818751194623074
1.0,-0.3,-0.3,-0.005698358944777301
1.2,-0.6,-0.1,-0.00521882592985012
1.0,-0.4,-0.3,0.0003599010382940261
1.1,-0.2,-0.1,-0.0032036803546469134
1.1,-0.3,-0.6,-0.015234907636882882
1.1,-0.2,-0.6,-0.006089223533505795
0.7,-0.6,-0.2,-0.020881976990400845
1.0,-0.6,-0.6,-0.011213929910243454
0.8,-0.6,-0.5,-0.010283293010682683
1.2,-0.4,-0.5,-0.008849295435224332
1.1,-0.2,-0.2,-0.0028516889761007374
0.8,-0.1,-0.4,-0.01431352285558427
0.9,-0.5,-0.5,0.0007096350340730444
