c1,c2,c3,reward
1.2,0.6,0.3,0.0090139320480063
1.2,0.4,0.3,0.0092706635375162
1.3,0.6,0.4,0.0113878967989627
1.2,0.4,0.6,0.0061374518759231
1.2,0.3,0.4,0.0084643345709221
1.3,0.5,0.4,0.0116549906936125
1.3,0.4,0.3,0.0126231379724306
1.4,0.4,0.5,0.0142533813927097
1.3,0.5,0.3,0.0125781730819238
1.2,0.4,0.4,0.0083951505670722
1.2,0.3,0.0,0.0105146214630805
1.3,0.6,0.2,0.0132845797435935
1.5,0.3,0.3,0.0190560890712514
1.5,0.4,0.2,0.0194666258802002
1.2,0.6,-0.1,0.0116885366622822
1.5,0.3,0.1,0.0197096238697838
1.3,0.6,0.1,0.0139795845488256
1.2,0.6,0.2,0.0099397627449394
1.2,0.6,0.1,0.0106967024130984
1.3,0.5,0.1,0.0139178647501274
1.3,0.6,-0.1,0.0148629210658377
1.2,0.6,-0.2,0.0119541747548108
1.2,0.3,-0.1,0.0106049657649562
1.3,0.3,0.2,0.0130906609538345
1.2,0.3,0.1,0.0102553864513515
1.3,0.6,-0.0,0.0145056983134043
1.2,0.6,0.0,0.0112847509577621
1.5,0.6,-0.2,0.0210952472958053
1.5,0.3,-0.0,0.0188531845311702
1.2,0.4,0.1,0.0105150159885777
1.3,0.4,-0.1,0.0141885392752144
1.4,0.4,0.1,0.0169221719854755
1.2,0.4,-0.1,0.0110838041996156
1.5,0.3,0.2,0.0178254467806809
1.4,0.3,-0.1,0.0167101051398354
1.5,0.4,0.1,0.0199785827226162
1.2,0.5,0.0,0.0111405653027865
1.3,0.3,-0.1,0.0136825620821645
1.4,0.6,-0.1,0.0170207380719436
1.3,0.4,0.1,0.0137436208890836
1.2,0.4,-0.2,0.0111148619335592
1.3,0.3,0.4,0.0118516050289982
1.2,0.5,0.1,0.0106621212265953
1.3,0.6,-0.2,0.0148559567201201
1.4,0.5,-0.2,0.0174555132017679
1.2,0.5,-0.1,0.0114501183418243
1.3,0.4,0.2,0.0132678248038147
1.3,0.5,0.2,0.0133324644137953
1.3,0.3,0.5,0.0109787405180121
1.2,0.3,0.5,0.0075295350439209
1.3,0.2,0.5,0.0110178658466742
1.5,0.2,0.6,0.0169035564596758
1.2,0.2,0.5,0.007595799220082
1.4,0.2,0.5,0.0143898788084343
1.3,0.1,0.5,0.0109444669295832
1.3,0.2,0.4,0.0117811260199704
1.3,0.2,0.6,0.0100857146570424
1.0,0.3,0.2,0.0031502975336396
0.9,0.3,0.2,-0.0002632643217964
1.1,0.3,0.2,0.0065138056508081
1.0,0.2,0.2,0.002942025579068
1.0,0.4,0.2,0.0032460451143732
1.0,0.3,0.1,0.003702293327988
1.0,0.3,0.3,0.0024294106873525
0.9,0.1,0.5,-0.0029355664714271
0.8,0.3,0.2,-0.0037268797389604
0.9,0.2,0.2,-0.0004443974685718
0.9,0.4,0.2,-0.0001946552353729
0.9,0.3,0.1,0.0003506664846562
0.9,0.3,0.3,-0.0010460859655043
0.7,0.0,0.4,-0.0092833359547591
0.8,0.0,0.4,-0.0057272132883794
0.7,-0.1,0.4,-0.0095285554128426
0.7,0.1,0.4,-0.0091506406011247
0.7,0.0,0.3,-0.0085365669073749
0.7,0.0,0.5,-0.0101989959443479
0.7,-0.0,0.2,-0.0079586889008217
0.8,-0.1,0.4,-0.0059995714891745
0.7,-0.2,0.4,-0.0098862992457307
0.7,-0.1,0.3,-0.0088913908445339
0.7,-0.1,0.5,-0.0103346110422074
0.7,0.1,0.6,-0.0113700606284584
0.8,-0.2,0.4,-0.006384453910088
0.7,-0.3,0.4,-0.0103565671461694
0.7,-0.2,0.3,-0.0093587391018289
0.7,-0.2,0.5,-0.010582750372087
0.9,-0.4,0.5,-0.0044476500483387
0.7,-0.5,0.3,-0.011435929069646
0.7,-0.4,0.2,-0.0104915481778228
0.7,-0.5,0.4,-0.011634675799914
1.0,0.1,0.2,0.0026212295898413
0.7,-0.4,0.6,-0.0120627348385004
0.9,-0.1,0.6,-0.0040539042102993
0.7,-0.3,0.5,-0.010943413812867
0.8,-0.1,0.6,-0.0076567041555947
0.7,-0.3,0.2,-0.0096895470133715
0.8,0.0,0.2,-0.0045264359989621
0.7,-0.4,0.1,-0.0105209792482473
0.7,-0.1,0.6,-0.0113095577016347
0.7,-0.4,0.5,-0.0114166016173788
0.7,-0.2,0.6,-0.0114480925791886
1.0,-0.0,0.5,0.0005050154279057
0.9,0.1,0.2,-0.0007380550166243
0.8,-0.4,0.6,-0.0084912974990597
0.9,-0.3,0.6,-0.0045520529835891
0.8,-0.5,0.3,-0.0080774348387157
1.0,-0.2,0.3,0.0008108312092403
1.0,-0.5,0.6,-0.0020561071714611
0.7,-0.5,0.6,-0.012538842394363
0.7,0.1,0.5,-0.0101759050600186
0.9,-0.3,0.5,-0.0039201848185879
0.7,-0.2,0.2,-0.0090000702082638
0.9,0.1,0.6,-0.0040058524087757
0.9,-0.4,0.6,-0.004969913669828
0.8,-0.4,0.5,-0.0079070990113845
0.9,0.1,0.3,-0.0013016676789109
0.7,-0.3,0.6,-0.0116991516082504
1.0,-0.1,0.5,0.0002879842273222
0.9,-0.1,0.4,-0.0025206412378043
0.9,-0.4,0.2,-0.0038942054200605
0.8,-0.0,0.3,-0.0050423790411915
0.8,-0.1,0.3,-0.0054243416950927
0.7,0.0,0.6,-0.0112835471191774
0.9,-0.2,0.3,-0.0025289719302903
0.8,-0.5,0.6,-0.0089945436866983
0.8,-0.4,0.2,-0.0071678500791374
0.9,-0.2,0.5,-0.0035052438574106
1.0,-0.5,0.5,-0.0017053827504568
0.7,-0.4,0.3,-0.0106310082681233
0.9,-0.2,0.4,-0.0029326623330361
0.7,-0.5,0.2,-0.0114060735135799
1.0,-0.1,0.6,-0.0005011580363936
1.0,0.1,0.3,0.0021195515982059
1.0,-0.3,0.6,-0.0010535841729036
0.9,-0.5,0.4,-0.0048438711983383
0.7,0.1,0.3,-0.0082942671681267
0.8,-0.0,0.6,-0.0076035548668084
0.8,-0.2,0.5,-0.0070189702787632
0.7,-0.4,0.4,-0.0109393594162038
0.9,-0.4,0.3,-0.0039097958948299
0.8,-0.2,0.1,-0.0054942514716326
1.0,-0.2,0.6,-0.0007211091123331
0.8,0.0,0.1,-0.004179383921313
0.9,-0.2,0.1,-0.0022282641862831
1.0,-0.0,0.3,0.0017958357124224
0.9,-0.0,0.4,-0.0022211443133025
0.7,-0.3,0.3,-0.0099386115779623
0.7,-0.2,0.1,-0.0088102922577661
0.9,-0.0,0.3,-0.0015982448158702
0.7,-0.5,0.5,-0.0120023135092022
0.7,-0.1,0.1,-0.0081237350875409
0.7,-0.5,0.1,-0.0115451090232406
0.9,-0.5,0.2,-0.0048630081861331
1.0,-0.2,0.2,0.0009836957277737
1.0,-0.1,0.2,0.0016420646818515118
0.9,-0.1,0.2,-0.001662942349099106
1.1,-0.1,0.2,0.004897017947564158
1.0,0.0,0.2,0.0021879091300572176
1.0,-0.1,0.1,0.0017556426872637823
1.0,-0.1,0.3,0.001359595495211953
1.1,0.1,0.1,0.00620131252431021
1.0,0.1,0.1,0.00295401646007823
1.2,0.1,0.1,0.009398554643486873
1.1,0.0,0.1,0.005631248866073328
1.1,0.2,0.1,0.006658851565182487
1.1,0.1,0.0,0.006303273614344717
1.1,0.1,0.2,0.005930460370445848
1.1,-0.1,0.3,0.004676483597945958
1.3,0.1,0.1,0.01254574345136124
1.2,0.0,0.1,0.00880135257770943
1.2,0.2,0.1,0.009883232711877516
1.2,0.1,0.0,0.009438581236528075
1.2,0.1,0.2,0.009189637406940428
1.4,0.3,0.3,0.0158308605575138
1.3,0.3,0.3,0.012555578668631922
1.4,0.2,0.3,0.015623638573911688
1.4,0.3,0.2,0.016304008445594258
1.5,0.2,0.1,0.01919125859846441
1.4,0.2,0.1,0.016181833850651778
1.5,0.1,0.1,0.01868996000423029
1.5,0.2,0.0,0.019219880152359384
1.5,0.2,0.2,0.019123336740801154
1.5,-0.1,0.2,0.01703810692897705
1.4,0.2,0.2,0.01598718171700741
1.5,0.1,0.2,0.018666846950167182
1.5,0.2,0.3,0.018787965266021635
1.4,0.1,0.2,0.015557830701833142
1.5,0.0,-0.1,0.01730746983890455
1.5,0.2,0.4,0.0183512286903525
1.4,0.2,0.4,0.015091204131081812
1.5,0.1,0.4,0.01811394788863786
1.5,0.2,0.5,0.017711838035955496
1.4,-0.1,0.4,0.014123205301979412
1.5,0.1,0.5,0.017584161664432545
1.3,0.1,0.6,0.010121920205412954
1.5,0.1,0.6,0.016464855803403868
1.2,0.2,0.2,0.009564710938619029
1.3,0.0,0.4,0.011302595231402623
1.4,-0.1,0.3,0.014326826340589578
1.5,-0.1,0.4,0.01702038252247236
1.4,0.1,0.4,0.01488106228175695
1.3,-0.1,0.2,0.011256763831409625
1.5,0.0,0.3,0.01801543354046264
1.5,-0.0,0.6,0.016754888563669763
1.4,0.1,0.6,0.01352872926231256
1.4,0.1,0.3,0.015303891977825992
1.5,-0.1,0.3,0.017443500054484053
1.5,0.0,0.5,0.017343961220117127
1.4,0.2,0.6,0.013519662400428307
1.3,-0.1,0.3,0.011160099230902991
1.5,0.1,0.3,0.018474842949570625
1.4,-0.0,0.6,0.013425271850656463
1.2,0.3,0.6,0.006425844665878969
1.5,-0.1,0.6,0.01655253228470386
1.4,0.0,0.4,0.01455839594130414
1.2,0.1,0.5,0.0075495390757700405
1.2,0.1,0.3,0.008811829189417647
1.2,0.2,0.6,0.00660171316703509
1.5,-0.0,0.4,0.0177641430841472
1.2,-0.1,0.3,0.007943318284891074
1.4,0.1,0.5,0.014289341203960281
1.2,0.4,0.5,0.007350746924215705
