c1,c2,c3,reward
1.5,0.6,-0.6,0.0188575230326689
1.4,0.6,-0.6,0.0165924227018798
1.3,0.4,-0.6,0.0130892052635304
1.3,0.6,-0.5,0.0137747449682025
1.5,0.4,-0.3,0.0143762735421877
1.4,0.6,-0.4,0.0157746483871154
1.3,0.5,-0.6,0.0124865394760715
1.5,0.6,-0.3,0.0173640859403262
1.4,0.6,-0.5,0.0162546573494996
1.2,0.6,-0.6,0.0115994220199474
1.5,0.4,-0.4,0.0176161761518334
1.5,0.5,-0.4,0.0179884379106637
1.3,0.6,-0.4,0.0132632474802114
1.2,0.6,-0.3,0.0100245297687446
1.4,0.4,-0.4,0.0151629369984698
1.5,0.3,-0.4,0.0171451974272027
1.2,0.6,-0.5,0.0112527440459453
1.4,0.4,-0.5,0.0133739900417706
1.4,0.3,-0.3,0.0143635394707866
1.4,0.4,-0.3,0.014685716952821
1.3,0.5,-0.4,0.0130237977328937
1.5,0.5,-0.3,0.0173806404136479
1.3,0.3,-0.5,0.0124293937850028
1.3,0.4,-0.3,0.012216414379433
1.2,0.3,-0.6,0.0093820222217274
1.3,0.4,-0.5,0.0129765612338336
1.2,0.5,-0.3,0.0099124110380912
1.4,0.5,-0.5,0.0159058981016813
1.3,0.3,-0.6,0.012431754265875
1.4,0.6,-0.3,0.013892593222779
1.2,0.6,-0.4,0.0100801837582523
1.4,0.5,-0.6,0.0161153587216993
1.5,0.5,-0.5,0.0183627179996031
1.4,0.5,-0.4,0.0155181514517009
1.2,0.4,-0.6,0.0106147662278273
1.3,0.6,-0.3,0.0125734641126559
1.3,0.5,-0.5,0.0134250113647993
1.4,0.3,-0.4,0.0147090055684845
1.2,0.4,-0.5,0.010488655459089
1.3,0.5,-0.3,0.0124442976856078
1.2,0.5,-0.6,0.0111564526378179
1.3,0.4,-0.4,0.011562484227924
1.4,0.5,-0.3,0.0149521179551529
1.2,0.3,-0.4,0.009764422307196
1.4,0.3,-0.5,0.0148761854544741
1.2,0.5,-0.4,0.0098066733089509
1.1,0.5,-0.4,0.0079628912357212
1.2,0.4,-0.4,0.010184258312027
1.2,0.5,-0.5,0.0109200580810669
1.5,0.6,-0.1,0.0157385750891924
1.0,0.6,-0.2,0.003945990822739
1.1,0.6,-0.4,0.0081682458140516
1.1,0.6,-0.6,0.0090668214104409
0.9,0.4,-0.6,0.0030470505830118
1.1,0.3,-0.6,0.0074929053832317
0.9,0.6,-0.6,0.0039294210989053
1.1,0.5,-0.5,0.0083910387143456
0.9,0.3,-0.2,0.0011631604364838
0.8,0.3,-0.2,-0.0014443646606483
1.0,0.3,-0.2,0.0037466189995036
0.9,0.2,-0.2,0.0009163167738512
0.9,0.4,-0.2,0.0013112874458824
0.9,0.3,-0.3,0.0017542470426865
0.9,0.3,-0.1,0.0003937876390227
0.8,0.1,-0.3,-0.0016186877013095
0.7,0.3,-0.2,-0.004075956102617
0.8,0.2,-0.2,-0.0016741610313261
0.8,0.4,-0.2,-0.0013132852601798
0.8,0.3,-0.3,-0.0008398109097439
0.8,0.3,-0.1,-0.0022272044384521
0.7,0.3,-0.3,-0.003465521955655
0.7,0.2,-0.2,-0.0042887050227177
0.7,0.4,-0.2,-0.0039619242739857
0.7,0.3,-0.1,-0.0048722628836
0.7,0.3,0.2,-0.0083309005160261
0.7,0.2,-0.1,-0.0049747282395717
0.7,0.4,-0.1,-0.0048685145669326
0.7,0.3,0.0,-0.0058468558822502
0.9,-0.1,0.0,-0.0012512809414339
0.8,0.2,-0.1,-0.0023467171824489
0.7,0.1,-0.1,-0.0051759105583892
0.7,0.2,0.0,-0.0058390376215034
0.7,-0.1,0.2,-0.0080096617520003
1.0,0.1,-0.1,0.0025847802272282
1.0,0.5,-0.0,0.0018470180016837
0.7,-0.1,-0.0,-0.0064078851528033
0.7,0.4,0.2,-0.00865800270449
0.7,0.2,-0.3,-0.0037809679901966
0.8,0.4,-0.0,-0.003277818149054
0.9,-0.0,-0.1,-0.0003120444765679
0.9,0.1,0.1,-0.0016105207648679
0.7,0.3,0.1,-0.006999735064668022
0.7,-0.1,0.1,-0.00711963022207299
0.8,0.5,-0.0,-0.0034660228810003513
0.7,0.5,-0.0,-0.006158643176597596
0.9,0.5,-0.0,-0.0007974690625846038
0.8,0.6,-0.0,-0.003752944643488074
0.8,0.5,-0.1,-0.0022843298254614525
0.8,0.5,0.1,-0.004826002312902414
0.8,0.3,0.1,-0.004327742828232631
0.9,0.4,-0.0,-0.0006263118985187359
0.9,0.6,-0.0,-0.001067343442661455
0.9,0.5,-0.1,0.0003707570674812598
0.9,0.5,0.1,-0.0021439814889140864
1.0,0.4,-0.3,0.004599696581000995
0.9,0.4,-0.3,0.0020126574214616106
1.1,0.4,-0.3,0.007162669061824085
1.0,0.3,-0.3,0.004324238778209577
1.0,0.5,-0.3,0.004776437244011161
1.0,0.4,-0.4,0.005109313704230481
1.0,0.4,-0.2,0.003911793318047394
0.9,0.4,-0.4,0.002535741395183655
1.2,0.4,-0.3,0.009382875041485087
1.1,0.3,-0.3,0.00687016387926451
1.1,0.5,-0.3,0.007356457597554856
1.1,0.4,-0.4,0.007373579685223792
1.1,0.4,-0.2,0.006488232579174787
1.2,0.3,-0.3,0.009392022448670056
1.2,0.4,-0.2,0.009040605589944252
1.3,0.3,-0.3,0.01188981410009436
1.2,0.2,-0.3,0.008983752347628904
1.2,0.3,-0.2,0.008841336083723015
1.3,0.6,-0.2,0.01158844809711734
1.3,0.2,-0.3,0.01146449680937329
1.3,0.3,-0.4,0.011187800554704867
1.3,0.3,-0.2,0.011352595047429215
1.5,0.3,-0.1,0.01518149867609565
1.4,0.3,-0.1,0.013137748451326203
1.5,0.4,-0.1,0.015754469503704235
1.5,0.3,0.0,0.014736819041707778
1.3,0.6,0.1,0.008031467762611117
1.5,0.5,-0.1,0.01579588076340817
1.5,0.4,-0.2,0.016553324534626483
1.5,0.4,0.0,0.014777328041490154
1.4,0.4,-0.2,0.014073151495110162
1.5,0.5,-0.2,0.016705019370670097
1.5,0.6,0.1,0.012939694027559196
1.4,0.5,-0.2,0.013912808465481473
1.5,0.6,-0.2,0.016528270431262093
1.2,0.6,-0.0,0.0068450611940271576
1.5,0.6,0.0,0.013957352354981845
1.4,0.4,0.1,0.01110132652029392
1.4,0.6,0.1,0.010610203090537333
1.3,0.4,0.1,0.008556686158587604
1.4,0.6,-0.2,0.013945823247041357
1.2,0.5,-0.1,0.008191618456548895
1.3,0.6,-0.0,0.009434396255400395
1.5,0.3,0.1,0.01370233901631473
1.3,0.2,-0.1,0.010432339139374854
1.2,0.6,-0.1,0.008083170224435072
1.2,0.6,0.1,0.005428666002322032
1.2,0.6,-0.2,0.009142993214220229
1.5,0.5,-0.0,0.014708455887724094
1.3,0.3,-0.1,0.01063708945637652
1.5,0.2,0.1,0.013684060647833491
1.5,0.5,0.1,0.01344274461985681
1.3,0.4,-0.2,0.011568911650088396
1.3,0.2,0.1,0.008687036527604611
1.4,0.6,-0.0,0.011257049882024084
1.5,0.4,0.1,0.013296594653773608
1.2,0.2,-0.2,0.008543349753485778
1.3,0.3,0.1,0.008671219689655446
1.3,0.6,-0.1,0.010141782510979865
1.4,0.4,0.0,0.012270221222596299
1.3,0.4,-0.0,0.009739047582088017
1.3,0.4,-0.1,0.010743122832295091
1.2,0.4,-0.1,0.008201349615141724
