c1,c2,c3,reward
1.1,-0.6,-0.5,0.0128471103085162
1.3,-0.4,-0.5,0.0101226702051625
1.4,-0.3,-0.3,0.0079763173547593
1.3,-0.2,-0.4,0.0094663712308211
1.2,-0.4,-0.5,0.0125449967624474
1.1,-0.3,-0.3,0.0091653929038429
1.2,-0.3,-0.6,0.0087552871362238
1.1,-0.6,-0.3,0.0127915239825864
1.4,-0.5,-0.2,0.0115141750929482
1.5,-0.2,-0.3,0.0090686900870853
1.2,-0.2,-0.2,0.0082912325390051
1.3,-0.6,-0.3,0.0137542631806524
1.3,-0.3,-0.5,0.0108540137584638
1.2,-0.6,-0.5,0.0112004491332494
1.5,-0.2,-0.2,0.0074029110866407
1.5,-0.4,-0.5,0.0107169130629743
1.5,-0.4,-0.3,0.0059298057298996
1.2,-0.3,-0.2,0.0099462206687501
1.5,-0.2,-0.5,0.0092442838597912
1.4,-0.4,-0.6,0.011512132195314
1.1,-0.3,-0.6,0.0093602564187876
1.1,-0.4,-0.6,0.0112476285094515
1.1,-0.6,-0.4,0.0132104069065704
1.2,-0.5,-0.5,0.0116617496846253
1.3,-0.2,-0.2,0.0095196359888791
1.4,-0.2,-0.4,0.0080165455953191
1.5,-0.4,-0.2,0.0089861400457259
1.3,-0.3,-0.6,0.0100698517362985
1.4,-0.6,-0.2,0.0129583067866841
1.2,-0.4,-0.6,0.0103472524982765
1.3,-0.2,-0.3,0.0094916063557315
1.2,-0.5,-0.6,0.0118865785690952
1.5,-0.3,-0.3,0.0065725778439987
1.1,-0.5,-0.6,0.0110037649603839
1.2,-0.2,-0.6,0.0067159556828219
1.5,-0.2,-0.4,0.0063066267688036
1.4,-0.5,-0.3,0.0101339657088105
1.2,-0.3,-0.5,0.0073756185067894
1.5,-0.3,-0.2,0.0070240842498158
1.3,-0.5,-0.6,0.0108753534005495
1.2,-0.2,-0.3,0.009033834048569
1.1,-0.2,-0.6,0.0081303280106714
1.3,-0.5,-0.4,0.0112272561045533
1.1,-0.2,-0.3,0.0075591452042027
1.2,-0.6,-0.2,0.0126096517859541
1.1,-0.5,-0.4,0.0107227617491915
1.1,-0.3,-0.5,0.0095986584553912
1.2,-0.4,-0.4,0.0112560868138065
1.1,-0.6,-0.2,0.0126852506881858
1.1,-0.3,-0.4,0.0096987843841875
1.2,-0.2,-0.4,0.009198166589571
1.5,-0.6,-0.2,0.0102172678613247
1.3,-0.4,-0.3,0.0107863690523478
1.3,-0.4,-0.4,0.0116589377626423
1.4,-0.4,-0.4,0.0096135719237061
1.3,-0.4,-0.2,0.0102714379155538
1.2,-0.5,-0.2,0.0123527116910659
1.1,-0.4,-0.4,0.0098951010116195
1.4,-0.3,-0.2,0.0063929247606696
1.3,-0.2,-0.5,0.0095176114786193
1.4,-0.2,-0.5,0.0088983641059911
1.4,-0.2,-0.3,0.0071949273460675
1.2,-0.5,-0.4,0.0124640478975395
0.9,-0.6,-0.4,0.0054092582568455
0.8,-0.6,-0.4,0.0069690128074432
1.0,-0.6,-0.4,0.0110115517889174
0.9,-0.5,-0.4,0.0065862690861801
0.9,-0.6,-0.5,0.0081517415371858
0.9,-0.6,-0.3,0.0078778264994153
0.8,-0.4,-0.4,0.0018680559915338
0.7,-0.4,-0.4,-0.0020763902944391
0.9,-0.4,-0.4,0.0054890074779665
0.8,-0.5,-0.4,0.004062643682067
0.8,-0.3,-0.4,0.0029543982980112
0.8,-0.4,-0.5,0.0039043967193288
0.8,-0.4,-0.3,0.0038980671010955
0.7,-0.5,-0.2,0.0014552652187397
0.7,-0.5,-0.4,0.0027867004758523
0.7,-0.3,-0.4,-0.0005761608044587
0.7,-0.4,-0.5,0.0007903070997874
0.7,-0.4,-0.3,0.0011763734402916
0.7,-0.1,-0.6,-0.0032248017539659
0.7,-0.6,-0.1,0.0017207736430742
0.8,-0.6,-0.1,0.0048096866200837
0.7,-0.5,-0.1,0.000669677878549
0.7,-0.6,-0.2,0.0021701923557673
0.7,-0.6,0.0,0.000603064659037
0.7,-0.5,-0.3,0.0024064927378881
0.8,-0.6,0.0,0.0035819521635971
0.7,-0.5,0.0,-0.0005770360668568
0.7,-0.6,0.1,-0.0008233491537686
0.8,-0.6,0.1,0.0021776942462586
0.7,-0.5,0.1,-0.0020136128862985
0.7,-0.6,0.2,-0.0026529355634301
0.8,-0.6,0.2,0.0006154647113108
0.7,-0.5,0.2,-0.0036081611914112
0.7,-0.6,0.3,-0.0041850337833204
0.9,-0.6,0.4,-0.001345027702892
0.7,-0.3,0.3,-0.0078745304563532
0.9,-0.6,0.2,0.0033702227562531
0.7,-0.6,0.4,-0.0065016379644087
0.7,-0.3,0.1,-0.004556695996429
0.7,-0.3,0.2,-0.0061366275168942
0.8,-0.5,0.2,-0.0006235394142712
1.0,-0.6,0.3,0.0039845247667645
0.7,-0.4,0.2,-0.0048453017922666
0.7,-0.4,-0.1,-0.0008117650391238
0.9,-0.5,0.1,0.0035904635373969
0.7,-0.4,0.3,-0.006590513119559
1.0,-0.6,0.2,0.0058390681256911
1.0,-0.6,-0.1,0.0098140786318681
0.7,-0.5,0.4,-0.0072711718844845
0.7,-0.4,0.1,-0.0032580618673552
0.9,-0.6,0.1,0.0048928248145094
0.7,-0.5,0.3,-0.0053606809169803
0.8,-0.4,0.3,-0.0036223127517286
0.7,-0.6,0.5,-0.0096642392379239
0.8,-0.6,0.4,-0.0032476683925177
1.0,-0.6,0.5,-0.0004925134292997
1.0,-0.5,0.3,0.002854328500644
0.8,-0.4,0.2,-0.0019167288058504
0.9,-0.6,0.5,-0.0031208149478882
0.8,-0.6,0.3,-0.0012386384417733
0.9,-0.4,0.4,-0.0027639532037009
0.7,-0.5,0.5,-0.0093396343219012
0.9,-0.4,0.3,-0.0009400250930148
0.9,-0.5,0.0,0.0046370953206956
0.8,-0.5,0.3,-0.0023364317260196
0.9,-0.6,0.3,0.0016896491525055
0.7,-0.3,-0.0,-0.0031347357775478
0.9,-0.5,0.2,0.0020751697778551
0.7,-0.4,0.4,-0.00849369578528
0.8,-0.5,0.4,-0.0042072955111155
0.7,-0.3,-0.1,-0.0019656480771816
0.7,-0.4,0.0,-0.0018287933083566
1.0,-0.3,0.1,0.0030842572998988
1.0,-0.5,0.1,0.0059636329104528
0.8,-0.3,0.2,-0.0032641032137457
0.9,-0.3,0.5,-0.0061273508055288
0.8,-0.3,0.3,-0.0049623788901156
0.9,-0.5,0.4,-0.001429331889697
0.9,-0.4,0.1,0.0022339171089581
1.0,-0.6,0.4,0.0008602136213271
0.8,-0.4,-0.1,0.0022521950666214
1.0,-0.5,0.0,0.0072813280673295
0.7,-0.4,0.5,-0.0112283732366664
1.0,-0.6,0.0,0.008647046621706
0.9,-0.6,0.0,0.0062574555775244
0.8,-0.5,-0.1,0.0035673095775571794
0.9,-0.5,-0.1,0.00614713701303272
0.8,-0.5,-0.2,0.004648316448504183
0.8,-0.5,0.0,0.0023283313248878904
1.0,-0.5,-0.1,0.00844105192877014
0.9,-0.6,-0.1,0.0074641149581577155
0.9,-0.4,-0.1,0.004775973675121618
0.9,-0.5,-0.2,0.007188516692973758
1.1,-0.5,-0.1,0.01044905407742261
1.0,-0.4,-0.1,0.007013839966477784
1.0,-0.5,-0.2,0.009242221229238682
1.2,-0.5,-0.1,0.010227553451669872
1.1,-0.6,-0.1,0.00831174591971087
1.1,-0.4,-0.1,0.008965793146663388
1.1,-0.5,-0.2,0.011082439133767557
1.1,-0.5,0.0,0.009328957296539762
1.1,-0.4,-0.2,0.00992061003296851
1.1,-0.5,-0.3,0.01169650530147579
1.0,-0.5,-0.3,0.010066780550734978
0.9,-0.4,-0.6,0.00597835295800426
1.3,-0.3,-0.1,0.00995482003925933
1.3,-0.6,-0.1,0.012874287361389309
1.2,-0.6,-0.1,0.013656267786940112
1.4,-0.6,-0.1,0.010918295206988504
1.3,-0.5,-0.1,0.01236967498336458
1.3,-0.6,0.0,0.01369244543404513
1.3,-0.5,0.1,0.01055243336166872
1.2,-0.6,0.0,0.010866711377755411
1.4,-0.6,0.0,0.012201120831847469
1.3,-0.5,0.0,0.011233442321047445
1.3,-0.6,0.1,0.012085309540759856
1.2,-0.4,0.1,0.008327541041870256
1.4,-0.4,-0.2,0.008282845130290643
1.4,-0.4,0.1,0.009698144026700911
1.3,-0.3,0.3,0.004115255652830043
1.5,-0.6,0.1,0.012280890154172226
1.2,-0.4,-0.2,0.011316976211008845
1.3,-0.6,0.3,0.008785215946773218
1.2,-0.6,0.2,0.008120056777749476
1.4,-0.6,0.1,0.011627979167401666
1.3,-0.3,0.2,0.006809828978365373
1.4,-0.6,0.2,0.011694135970383754
1.5,-0.6,0.0,0.011217244685740212
1.4,-0.4,0.3,0.008101442678787558
1.2,-0.5,0.2,0.007702627431565448
1.0,-0.6,-0.2,0.010823139525896447
1.5,-0.6,0.2,0.01288465712497947
1.5,-0.5,0.2,0.009997992450206593
1.5,-0.6,0.3,0.01203264631665053
1.2,-0.4,0.2,0.006938437262237241
1.5,-0.6,0.4,0.010131256115682394
1.4,-0.6,0.3,0.011372886272596819
1.5,-0.3,-0.1,0.0043757749834655996
1.5,-0.4,0.2,0.008727419656851924
1.2,-0.5,0.4,0.004380700985800576
1.5,-0.5,0.1,0.011042886170785342
1.5,-0.5,0.3,0.009406573310490503
1.5,-0.4,0.3,0.008854890906769433
1.5,-0.5,0.5,0.005466291919596044
1.4,-0.4,0.0,0.010376317335451366
1.4,-0.6,0.5,0.007918363059970242
1.5,-0.6,0.5,0.007150084433182739
1.4,-0.5,0.1,0.011469515226110491
1.4,-0.6,0.4,0.009128062064740861
1.5,-0.3,0.0,0.0036721992734201586
1.3,-0.4,0.3,0.006929999614979012
1.2,-0.6,0.4,0.004752050509339427
1.4,-0.3,0.0,0.008513454907000624
1.5,-0.4,0.1,0.00881199199074413
1.5,-0.3,0.2,0.005672259307078591
1.2,-0.5,-0.0,0.011090674485782218
1.5,-0.3,0.4,0.005302465851929991
1.5,-0.3,0.3,0.005884391991865105
1.5,-0.4,0.4,0.006593416387894843
1.3,-0.4,-0.1,0.010451551071113898
1.5,-0.5,0.4,0.009167451915981582
1.3,-0.5,0.3,0.008496124381199939
1.5,-0.3,0.5,0.0033177103364250456
1.3,-0.3,-0.0,0.009336193628707577
1.5,-0.4,0.0,0.008486213693459808
1.3,-0.4,0.5,0.0010444633179761274
1.2,-0.5,0.3,0.006901438288556522
1.3,-0.6,0.4,0.008157764765204394
1.3,-0.4,0.0,0.010978428590512063
1.2,-0.6,0.3,0.007180768957191834
1.4,-0.5,0.3,0.009804897633354025
1.4,-0.5,0.4,0.00808434434309195
