c1,c2,c3,reward
0.9,-0.4,-0.5,-0.0008079709136247
1.0,-0.4,-0.5,-0.0007587862855882
1.1,-0.1,-0.3,-0.0007125678257077
0.9,-0.1,-0.2,-0.0004870399631663
0.8,-0.3,-0.4,-0.0006378814009059
0.8,-0.3,-0.6,-0.0009385492637194
0.9,-0.4,-0.2,-0.0004021067002003
1.3,-0.2,-0.3,-0.000747413816681
1.2,-0.1,-0.1,-0.0007291314168438
1.3,0.1,-0.3,-0.001161213229936
1.2,-0.0,-0.3,-0.0009994247281837
1.1,-0.3,-0.5,-0.0009248216319059
1.1,-0.5,-0.3,-0.0005705505477531
1.0,-0.4,-0.4,-0.0006277507243025
0.9,-0.2,-0.0,-0.0005062646736804
1.1,-0.3,-0.6,-0.0007637664125658
0.9,-0.3,-0.2,-0.0003725571151232
0.8,-0.0,-0.0,-0.0006006355146823
1.2,-0.5,-0.1,-0.0006494834367714
0.9,-0.2,-0.1,-0.0005101897316661
1.1,-0.5,-0.5,-0.0006536241546571
0.7,-0.3,-0.4,-0.000877529053247
1.2,0.1,-0.6,-0.0008702247870674
0.9,-0.1,-0.6,-0.0009328254261331
1.2,-0.2,-0.4,-0.0008062494758947
1.1,-0.1,-0.2,-0.0006151147536022
1.1,-0.1,-0.5,-0.0007638411094351
1.2,-0.3,-0.6,-0.0007769554148703
1.0,0.1,-0.4,-0.0010767057242534
1.2,-0.2,-0.2,-0.0007167992001568
0.7,0.1,-0.4,-0.0011946647693182
0.8,-0.1,-0.1,-0.0005393449640927
1.0,-0.3,-0.2,-0.0004413198326406
1.3,-0.4,-0.0,-0.0007477726293245
0.7,-0.4,-0.4,-0.0005469284278662
0.7,-0.5,-0.4,-0.0005695171332591
0.7,-0.4,-0.3,-0.0005179288149237
0.7,-0.6,-0.5,-0.0006063107102578
0.7,-0.6,-0.2,-0.0004595266863676
0.8,-0.6,-0.2,-0.0004149958891788
0.7,-0.5,-0.2,-0.0004963609068398
0.7,-0.6,-0.3,-0.0005231359717996
0.7,-0.6,-0.1,-0.0004207843402335
0.7,-0.6,0.1,-0.0005333831424855
0.8,-0.6,-0.1,-0.0003999100583482
0.7,-0.5,-0.1,-0.0004528197049091
0.7,-0.6,0.0,-0.0006132335581819
0.8,-0.6,-0.3,-0.0004513156142887
0.7,-0.4,-0.1,-0.0004738896961033
0.7,-0.4,0.2,-0.0005390338953423
0.7,-0.4,0.1,-0.0006015852505172
0.9,-0.5,-0.1,-0.0004143763167159
0.9,-0.5,0.0,-0.0004364992918821
0.8,-0.6,0.0,-0.0004091381121831
0.9,-0.4,0.2,-0.0005864037933761
0.7,-0.5,0.1,-0.0005799691922927
0.9,-0.6,0.1,-0.0005773362882206
1.0,-0.6,-0.4,-0.0005153896066366
0.8,-0.6,0.1,-0.000555556524299
0.8,-0.4,-0.1,-0.0004163135814339
0.7,-0.6,-0.4,-0.0005547288413156
0.7,-0.3,0.2,-0.000514520297585
0.9,-0.4,0.1,-0.0004891992319858117
0.9,-0.5,0.2,-0.0005343517580303363
0.7,-0.5,0.0,-0.0005069690417097931
0.7,-0.4,-0.2,-0.0005491158854052609
1.0,-0.6,0.0,-0.0006011052299957062
0.9,-0.3,0.0,-0.0004204235517732238
0.8,-0.3,0.0,-0.0004220688722588321
1.0,-0.3,0.0,-0.0005999237667317313
0.9,-0.4,0.0,-0.0005008858852693247
0.9,-0.3,-0.1,-0.0004233216618971743
0.9,-0.3,0.1,-0.0005722195507470131
0.7,-0.5,0.3,-0.0005385295468584174
0.8,-0.0,-0.1,-0.0007415927458208373
0.8,-0.2,-0.2,-0.0004831782896405517
0.9,-0.1,0.2,-0.0005566009500586939
1.0,-0.2,-0.0,-0.0004253184998469111
0.7,-0.2,-0.0,-0.0005329951534554696
1.2,-0.5,0.3,-0.0006461325737641406
1.1,-0.1,-0.1,-0.0005700797130850318
1.0,-0.0,-0.3,-0.0007565697958057308
0.8,-0.3,0.1,-0.00051659508153366
0.8,-0.3,-0.2,-0.0003685165994481869
0.7,-0.3,-0.2,-0.0005094748070287627
0.8,-0.4,-0.2,-0.00040346540174102786
0.8,-0.3,-0.3,-0.0004176573321958652
1.0,-0.4,-0.1,-0.0004503152560396857
0.7,-0.1,0.1,-0.0006751464906816251
0.8,-0.1,-0.5,-0.0009569911921381638
0.7,-0.2,0.1,-0.000541781676802967
0.8,-0.4,-0.0,-0.00045115968136558035
0.8,-0.5,-0.2,-0.00039627366752706205
1.0,-0.5,-0.2,-0.0005276429934709346
0.9,-0.3,-0.4,-0.000680993304952325
0.7,-0.3,0.1,-0.0006520108238274383
0.7,-0.2,-0.2,-0.000583936820171062
0.7,-0.2,-0.4,-0.0006777207278049387
0.8,-0.5,0.1,-0.0005853358352056453
1.0,-0.5,-0.4,-0.0005946258149384715
0.7,-0.3,-0.1,-0.0004939671085998703
0.7,-0.0,-0.2,-0.0006846540060775747
0.9,-0.1,-0.1,-0.0004542896133264848
0.8,-0.2,0.0,-0.0004685913997025347
0.7,-0.1,-0.1,-0.000476815118850624
1.1,-0.4,-0.0,-0.0006392042286717698
