c1,c2,c3,reward
0.9,0.6,0.3,-0.0001306717686759
1.1,0.5,-0.0,-5.954787956609458e-05
0.8,0.4,-0.0,-6.869221773358982e-05
0.8,0.6,-0.2,-7.26912193818829e-06
1.0,0.6,-0.3,-1.693270659653749e-05
1.1,0.6,-0.3,-6.241067782556596e-05
1.1,0.4,-0.0,-8.519271775806843e-05
0.8,0.5,-0.2,-2.2562280586211053e-05
0.9,0.4,-0.0,-4.871915786667916e-05
1.2,0.5,-0.2,-0.000108637802581
1.1,0.6,0.3,-0.0001452576590564
0.7,0.5,0.0,-3.664474170373845e-05
1.3,0.5,0.2,-0.0001271329680609
0.9,0.5,0.2,-8.270818397556454e-05
0.7,0.3,-0.2,-7.118595881953606e-06
1.2,0.3,0.1,-9.353469545095254e-05
1.0,0.4,-0.0,-7.405493239265844e-05
1.1,0.3,-0.0,-9.866387711128348e-05
1.1,0.5,-0.2,-5.2891278318768496e-05
0.9,0.6,-0.2,-1.5609338186479745e-05
1.3,0.4,0.3,-9.73201971880696e-05
1.4,0.4,0.3,-8.863398186633328e-05
1.3,0.3,0.3,-0.0001022947739398
1.3,0.4,0.2,-0.0001355360889925
1.3,0.4,0.4,-0.0002198287558303
1.5,0.3,0.2,-0.0002286023971946
1.4,0.3,0.3,-0.0002233311678054
1.4,0.5,0.3,-0.0001133613696205
1.4,0.4,0.2,-0.0001324845185222
1.4,0.4,0.4,-0.0001451725635383
1.1,0.4,0.3,-0.0001332708488722
1.5,0.2,0.3,-0.0001633477768243
1.5,0.3,0.3,-0.0001771679793906
1.5,0.2,0.4,-0.0002261189413372
1.3,0.6,0.1,-5.483175757455705e-05
1.4,0.6,0.1,-7.034605976133094e-05
1.3,0.5,0.1,-0.000104008079646
1.4,0.6,0.0,-0.0001827281157166
1.2,0.4,0.2,-0.00013142270816
1.4,0.6,-0.1,-0.0002416815754542
1.4,0.5,-0.0,-9.390663037832532e-05
1.3,0.3,-0.1,-0.0001035219770419
1.5,0.5,-0.1,-0.0001733465855828
1.2,0.4,-0.1,-8.835518265883638e-05
1.4,0.5,0.4,-0.0001218446799701
1.4,0.5,-0.1,-0.0002027999192575
1.2,0.6,-0.1,-5.223127307772775e-05
1.2,0.4,-0.2,-0.0001158215058601
1.3,0.6,0.3,-0.0001253156330169
1.5,0.6,-0.2,-0.0001872153748148
1.5,0.5,-0.2,-0.0001071933036884
1.4,0.5,-0.2,-0.0001113643417609
1.5,0.4,-0.2,-9.206684398795302e-05
1.5,0.5,-0.3,-0.0001127273738539
1.5,0.4,-0.3,-9.980885475016591e-05
1.5,0.3,-0.3,-7.710082866690733e-05
1.3,0.5,-0.1,-0.0001105465478941
1.5,0.2,0.1,-0.0001645969980072
1.4,0.3,0.1,-0.0001229581235271
1.5,0.5,-0.5,-0.0001300061688311
1.2,0.1,-0.0,-0.000175785339757
1.3,0.1,-0.0,-0.0002469603231499
1.2,0.2,-0.0,-0.0001190183284044
1.2,0.1,-0.1,-0.0001386949487945
1.2,0.1,0.1,-9.85863470513017e-05
1.1,0.4,-0.2,-0.0001084872551143
1.0,0.4,-0.2,-6.402778731531787e-05
1.1,0.3,-0.2,-0.0001267798266672
1.1,0.4,-0.3,-4.070327188446916e-05
1.1,0.4,-0.1,-6.773320248396488e-05
1.0,0.4,-0.5,-6.599579402577725e-05
0.9,0.4,-0.5,-6.980170567057138e-05
1.1,0.4,-0.5,-9.72096788956172e-05
1.0,0.3,-0.5,-0.0001456835757832
1.0,0.5,-0.5,-7.452091838515239e-05
1.0,0.4,-0.6,-0.000142917696084
1.0,0.4,-0.4,-3.582093851277129e-05
0.7,0.5,-0.5,-2.8126661714327468e-05
0.8,0.5,-0.5,-4.210954701037368e-05
0.7,0.4,-0.5,-6.4635027419108e-05
0.7,0.6,-0.5,-3.141869385431557e-05
0.7,0.5,-0.6,-6.820103917532476e-05
0.7,0.5,-0.4,-5.427190603536618e-05
0.9,0.6,-0.3,-1.0452444990812996e-05
0.7,0.6,-0.4,-2.691543782086136e-05
0.9,0.6,-0.6,-6.705734837001162e-05
0.7,0.6,-0.6,-6.4649140081564e-05
1.0,0.3,-0.6,-0.0001741969176126
0.7,0.3,-0.6,-0.0001084347397125
0.7,0.6,-0.3,-3.551478767045234e-05
0.7,0.4,-0.6,-0.0001034981373113
0.9,0.3,-0.4,-5.234829197316e-05
0.9,0.5,-0.6,-7.923594747349716e-05
0.9,0.6,-0.5,-3.500711267839406e-05
0.7,0.5,-0.3,-1.3161270197024627e-05
0.9,0.5,-0.2,-3.0179963833954848e-05
0.9,0.3,-0.3,-6.435415635822934e-05
0.7,0.3,-0.5,-9.08546364491228e-05
0.8,0.4,-0.2,-1.9045432043493658e-05
0.8,0.4,-0.6,-7.998551480694454e-05
0.7,0.3,-0.4,-3.19454488482245e-05
0.7,0.4,-0.4,-3.721334184820405e-05
0.7,0.3,-0.3,-6.497702519450678e-05
1.0,0.5,-0.3,-2.9646562228331776e-05
0.8,0.6,-0.3,-1.3331116458875024e-05
0.8,0.5,-0.3,-1.2081104415576512e-05
0.8,0.6,-0.4,-2.0760889453100657e-05
0.7,0.5,-0.1,-3.49506677262568e-05
0.9,0.5,-0.3,-1.6286554096298717e-05
0.8,0.4,-0.3,-2.9811212279941983e-05
0.8,0.5,-0.4,-6.13662549215136e-05
1.0,0.4,-0.1,-4.343286896279123e-05
1.0,0.6,-0.5,-7.311789419354909e-05
0.7,0.6,-0.2,-2.579692030244278e-05
0.9,0.3,-0.1,-4.3863400624584976e-05
1.0,0.2,-0.1,-8.805418594792822e-05
0.8,0.3,-0.4,-0.00014376834334072568
0.7,0.2,-0.5,-8.597623204280113e-05
0.7,0.6,-0.1,-2.901594265072462e-05
0.9,0.4,-0.2,-4.252198041192106e-05
1.0,0.3,-0.0,-7.298504959418756e-05
1.0,0.2,-0.2,-0.00011254762894807065
0.9,0.2,-0.2,-0.0001232460131946348
0.8,0.5,-0.6,-9.169804664171688e-05
