c1,c2,c3,reward
0.7,-0.4,-0.6,-0.0013118353544856
1.1,-0.2,-0.6,-0.0018383979906147
1.0,-0.6,-0.4,-0.0016031007034136
0.9,-0.6,-0.6,-0.0013022194474661
0.9,-0.2,-0.4,-0.0022799453502342
0.8,-0.2,-0.5,-0.0013704932550546
0.8,-0.6,-0.6,-0.0013851293595237
1.1,-0.3,-0.4,-0.0020628733572211
0.7,-0.5,-0.4,-0.0016594833376149
1.2,-0.5,-0.6,-0.0013725759614836
0.7,-0.2,-0.6,-0.0012867588435041
1.0,-0.2,-0.5,-0.0024114208785276
1.2,-0.3,-0.3,-0.0027883458072553
0.7,-0.3,-0.6,-0.0012409630590609
1.1,-0.2,-0.4,-0.002559959210859
0.9,-0.5,-0.5,-0.0011811183575689
1.0,-0.2,-0.6,-0.0018519878901255
0.7,-0.1,-0.5,-0.0017810559963043
0.7,-0.6,-0.6,-0.0012707553919685
1.0,-0.5,-0.6,-0.0012036230148014
0.8,-0.3,-0.4,-0.0015323684984817
1.1,-0.4,-0.3,-0.0019991802762201
0.8,-0.2,-0.6,-0.001621988151388
0.8,-0.6,-0.3,-0.0017573977657686
1.2,-0.5,-0.4,-0.0016162442722558
1.0,-0.4,-0.5,-0.0014562831951431
0.9,-0.5,-0.4,-0.0013618496328316
0.7,-0.3,-0.5,-0.0012730258802299
1.1,-0.5,-0.3,-0.0018722318478741
1.0,-0.2,-0.3,-0.0024502327400339
1.0,-0.5,-0.4,-0.0012877137225425
0.7,-0.4,-0.4,-0.0014149642913902
1.2,-0.6,-0.6,-0.0013068894012765
0.7,-0.2,-0.4,-0.0015465089619216
1.1,-0.3,-0.6,-0.0014336089162513
0.7,-0.2,-0.5,-0.0016070521707387
1.1,-0.1,-0.6,-0.0024871721616605
1.1,-0.2,-0.3,-0.0026634898939552
0.8,-0.6,-0.5,-0.0015419272426982
0.8,-0.3,-0.5,-0.0011905504511818
1.1,-0.6,-0.6,-0.0011651797794515
0.7,-0.4,-0.5,-0.0013001786474296
1.0,-0.1,-0.6,-0.0027039391958652
1.2,-0.2,-0.6,-0.0019728666589138
0.7,-0.5,-0.6,-0.0013888332303127
1.2,-0.4,-0.5,-0.001382988963391
1.1,-0.6,-0.3,-0.0019641351293803
1.0,-0.3,-0.5,-0.0017909508143272
1.2,-0.1,-0.5,-0.0030114287265756
1.2,-0.4,-0.6,-0.0014370311524738
1.0,-0.2,-0.4,-0.0020504593579572
1.1,-0.5,-0.6,-0.0012647673074013
0.9,-0.6,-0.4,-0.001529998783579
0.8,-0.5,-0.6,-0.001434797051823
0.8,-0.4,-0.4,-0.0012032587022006
0.9,-0.4,-0.4,-0.0014897557129134
0.8,-0.5,-0.4,-0.0014081686407092
0.8,-0.4,-0.5,-0.0011343622170296
0.8,-0.4,-0.3,-0.0014212245029171
0.7,-0.5,-0.2,-0.0017768786768659
0.8,-0.5,-0.5,-0.001392437061442
0.7,-0.6,-0.4,-0.0014004439597172
1.1,-0.6,-0.4,-0.0016726733835798
1.0,-0.3,-0.2,-0.002574751059145
0.8,-0.1,-0.6,-0.0019671963950329
0.7,-0.6,-0.2,-0.0016663753774148
1.0,-0.4,-0.4,-0.0016083003346021
1.0,-0.1,-0.4,-0.0032244270883122
1.0,-0.3,-0.4,-0.0018438530960735
0.9,-0.4,-0.2,-0.0023601249270223
1.0,-0.5,-0.3,-0.0017659111182433
1.0,-0.5,-0.2,-0.0023485113711916
1.0,-0.3,-0.3,-0.0018129507040044
1.0,-0.6,-0.3,-0.0015942827162933
1.1,-0.4,-0.6,-0.001303777208436745
0.7,-0.3,-0.3,-0.0015019705290345979
0.8,-0.4,-0.2,-0.0016986583293900175
0.7,-0.5,-0.3,-0.0017229509107319428
0.9,-0.5,-0.3,-0.0014616676045694247
0.8,-0.3,-0.3,-0.001953914504964316
1.0,-0.0,-0.6,-0.002595391537131451
1.0,-0.0,-0.5,-0.002631811509067368
0.9,-0.0,-0.3,-0.002979541344299778
0.7,-0.4,-0.3,-0.0017459573223984975
0.7,-0.5,-0.5,-0.0015324259645959292
1.1,-0.5,-0.5,-0.0011824353155315808
1.0,-0.5,-0.5,-0.0013596052874208266
1.2,-0.5,-0.5,-0.001339206187258797
1.1,-0.6,-0.5,-0.001771242417352183
1.1,-0.4,-0.5,-0.0013764723106769626
1.1,-0.5,-0.4,-0.0013835785886457924
1.2,-0.3,-0.5,-0.002010133020786474
1.4,-0.6,-0.4,-0.002451840977544874
1.2,-0.6,-0.4,-0.0018158707994612915
1.3,-0.4,-0.6,-0.0015002792161358447
0.9,-0.6,-0.5,-0.0015232351960997245
1.1,-0.4,-0.2,-0.002745170631843236
0.8,-0.6,-0.2,-0.0018773659128489587
1.2,-0.6,-0.2,-0.0019515809850226419
1.1,-0.4,-0.4,-0.0016179261803578682
0.9,-0.3,-0.2,-0.002227565083765348
1.3,-0.6,-0.2,-0.0019795196135170513
1.4,-0.6,-0.6,-0.0019226357296765603
1.0,-0.6,-0.2,-0.0016103045016993063
1.4,-0.6,-0.5,-0.0021937774777812035
1.4,-0.4,-0.2,-0.002895311008046624
1.1,-0.3,-0.3,-0.002207557636566637
1.3,-0.6,-0.6,-0.0014645682077800695
