c1,c2,c3,reward
1.1,-0.2,-0.6,-0.0014169640428943
1.1,-0.5,-0.5,-0.0009636540528218
1.2,-0.2,-0.3,-0.001936737367588
1.0,-0.4,-0.3,-0.0014198181416105
0.9,-0.1,-0.4,-0.0018002618925
1.0,-0.5,-0.5,-0.0009497777798371
0.7,-0.5,-0.5,-0.0014084953808763
0.8,-0.2,-0.4,-0.0017683381717041
0.9,-0.4,-0.5,-0.0012452433381725
0.8,-0.4,-0.6,-0.0010567084080782
1.0,-0.5,-0.6,-0.0008704162683452
1.0,-0.4,-0.4,-0.0009827230814709
1.0,-0.6,-0.6,-0.0010615507742057
1.0,-0.6,-0.4,-0.0013423868278122
0.9,-0.3,-0.4,-0.0011506342616105
0.9,-0.2,-0.6,-0.0013152935237081
0.8,-0.3,-0.5,-0.0012181252342287
1.3,-0.6,-0.5,-0.0009256579030541
1.1,-0.1,-0.5,-0.0019640078983187
0.8,-0.0,-0.5,-0.0017690766984802
1.3,-0.4,-0.4,-0.0011183491378418
1.4,-0.4,-0.4,-0.0014331821194406
1.3,-0.5,-0.4,-0.0009819526173746
1.3,-0.4,-0.5,-0.0009056418930423
1.3,-0.4,-0.3,-0.0013357972846047
1.5,-0.6,-0.5,-0.0014700646059797
1.2,-0.4,-0.5,-0.0010131788952929
1.4,-0.4,-0.5,-0.0014145627003927
1.3,-0.5,-0.5,-0.000865801209692
1.3,-0.3,-0.5,-0.0010542296459487
1.3,-0.4,-0.6,-0.0010219504158645
1.4,-0.2,-0.2,-0.0020620931594939
1.5,-0.4,-0.6,-0.0018087252403748
1.4,-0.2,-0.3,-0.00152100932077
1.2,-0.4,-0.6,-0.0008186176001716
1.2,-0.5,-0.6,-0.0007272545039548
1.2,-0.6,-0.2,-0.0011471915934932
1.4,-0.5,-0.6,-0.0011584494212156
1.1,-0.4,-0.6,-0.0008738097271562
1.4,-0.6,-0.4,-0.0010419282122086
1.5,-0.2,-0.3,-0.0018458476492089
1.5,-0.6,-0.6,-0.0013468718823131
1.5,-0.3,-0.4,-0.0019141197045803
1.1,-0.6,-0.6,-0.0006973610417558
1.1,-0.4,-0.3,-0.0012650341801392
1.5,-0.3,-0.6,-0.0018542444062499
1.2,-0.2,-0.6,-0.0013399349097111
1.3,-0.3,-0.6,-0.0012018564908875
1.3,-0.2,-0.4,-0.0013777344813164
1.2,-0.4,-0.3,-0.0013007300367911
1.2,-0.4,-0.2,-0.0015255420410994
1.3,-0.5,-0.3,-0.0010839417865064
1.5,-0.4,-0.3,-0.0017366271421094
1.2,-0.6,-0.6,-0.0007141424787705
1.5,-0.2,-0.5,-0.0017021273019417
1.3,-0.6,-0.6,-0.0009293688587523
1.4,-0.3,-0.6,-0.0016704508964059
1.5,-0.1,-0.6,-0.0020766930657429
1.3,-0.2,-0.5,-0.0014398394488986
1.5,-0.2,-0.6,-0.0016421981039968
1.3,-0.5,-0.6,-0.0008760266365265
1.1,-0.5,-0.6,-0.0007938245477553
0.9,-0.6,-0.6,-0.001331105480106
1.4,-0.3,-0.5,-0.0013928814101741
1.0,-0.6,-0.5,-0.0010121265129961
1.2,-0.6,-0.3,-0.000985499423998
1.1,-0.6,-0.5,-0.0009653166564387
1.4,-0.2,-0.6,-0.0016165304012683
1.4,-0.6,-0.6,-0.0009118287686326
0.9,-0.4,-0.6,-0.0010538623810903
0.9,-0.6,-0.4,-0.001270726390666
1.3,-0.6,-0.4,-0.0010618901160319
0.9,-0.4,-0.4,-0.0012199291467379
1.2,-0.3,-0.6,-0.000838500308222
1.3,-0.1,-0.6,-0.0015858301589609
1.0,-0.3,-0.4,-0.0010275333007668
1.4,-0.6,-0.5,-0.0011486658371395
1.4,-0.4,-0.6,-0.0012640204918674
1.1,-0.1,-0.6,-0.0016695194417517
1.0,-0.2,-0.4,-0.0014229027935347
1.4,-0.1,-0.6,-0.0018862900683273
1.1,-0.5,-0.4,-0.000987547318869
1.2,-0.5,-0.3,-0.00093239934448
1.0,-0.2,-0.5,-0.0011880074514569
1.2,-0.6,-0.4,-0.0010009235875976
1.2,-0.5,-0.5,-0.0008589526309755
1.2,-0.6,-0.5,-0.0007849831071166
1.2,-0.5,-0.4,-0.0007295483976261
0.9,-0.2,-0.4,-0.0014468585911172
1.4,-0.6,-0.2,-0.0010707551342378
1.4,-0.6,-0.1,-0.0012283614621731
1.5,-0.6,-0.3,-0.001440136184127
1.4,-0.3,-0.2,-0.0015839045693343
1.1,-0.3,-0.3,-0.001665264542615
1.3,-0.2,-0.6,-0.0013987670236404
1.3,-0.6,-0.2,-0.0009001842517884
1.0,-0.6,-0.1,-0.0013110665586621
0.9,-0.6,-0.1,-0.0016349385105011
1.1,-0.6,-0.1,-0.0013597123106708
1.0,-0.5,-0.1,-0.0017159000508472
1.0,-0.6,-0.2,-0.0011834440577528
1.0,-0.6,0.0,-0.0016978384074856
0.7,-0.3,-0.1,-0.0017471621022209
0.9,-0.6,-0.2,-0.0013309287715147
1.1,-0.6,-0.2,-0.0011726669187569
1.0,-0.5,-0.2,-0.0016063098797023
1.0,-0.6,-0.3,-0.0012816818220134
0.8,-0.6,-0.2,-0.0018134195552554
0.9,-0.5,-0.2,-0.0015936841728477
0.9,-0.6,-0.3,-0.0012816934257854
0.8,-0.6,0.0,-0.0018019203773425
0.7,-0.6,-0.0,-0.0018699469842597
1.0,-0.4,0.1,-0.0025386108500949
0.9,-0.4,-0.3,-0.0014749194346287
0.9,-0.6,0.0,-0.0018030289369238
1.1,-0.6,0.1,-0.0016158526777143
0.7,-0.6,-0.2,-0.0018926998930573
0.9,-0.3,-0.3,-0.0016614538898253
1.1,-0.6,-0.4,-0.0014046326081128
0.9,-0.4,-0.0,-0.0021637923003232
0.8,-0.6,-0.4,-0.0014219687992077
0.7,-0.6,-0.4,-0.0014691217546372
0.8,-0.4,-0.4,-0.001076105947231
0.7,-0.5,-0.4,-0.001453254995931
1.1,-0.5,-0.3,-0.0012128141108721
0.8,-0.4,-0.2,-0.0015422893917224
0.8,-0.6,-0.1,-0.0016443835439087
1.1,-0.4,-0.0,-0.0018286429347389
1.2,-0.6,-0.1,-0.0014297265441671
0.7,-0.5,-0.1,-0.0016024658260075
1.2,-0.6,0.0,-0.0011721523752082
0.7,-0.6,-0.1,-0.0019406767761287
0.8,-0.6,-0.3,-0.0017203596556652717
1.0,-0.3,-0.2,-0.001554778006953126
0.7,-0.5,-0.2,-0.0015451304154921917
0.7,-0.3,0.0,-0.002199139443512325
1.1,-0.6,0.0,-0.0014671485671185487
0.7,-0.6,-0.3,-0.0018442106608042763
1.1,-0.6,-0.3,-0.0012392629044774028
1.4,-0.4,-0.2,-0.0016931794401755752
1.3,-0.4,-0.0,-0.0020647200129925085
1.3,-0.6,-0.0,-0.0011713009770947143
1.4,-0.6,-0.0,-0.0020065950281800615
1.3,-0.5,-0.0,-0.0018229398973475246
1.3,-0.6,-0.1,-0.0012325722827512882
1.3,-0.6,0.1,-0.0016897023278445447
1.5,-0.5,-0.2,-0.0018694765593348052
1.5,-0.6,-0.1,-0.001670693534272092
1.2,-0.6,0.3,-0.0016394082219480062
1.5,-0.6,-0.2,-0.001949731015510485
1.2,-0.6,0.2,-0.0016359666254698111
1.5,-0.6,0.2,-0.0020819314715669886
1.5,-0.3,0.2,-0.0022506610939127592
1.2,-0.6,0.1,-0.0011898913622526849
1.0,-0.3,0.2,-0.0028727304786266023
1.2,-0.5,0.2,-0.0022808838665374924
1.4,-0.6,0.1,-0.0016557191744128903
1.0,-0.3,-0.1,-0.0019586046056047756
1.2,-0.4,0.2,-0.0026715796119463567
1.0,-0.6,0.2,-0.002152357874726407
1.3,-0.4,-0.1,-0.0015721659188974945
1.2,-0.3,0.2,-0.002724359700638559
1.1,-0.5,0.3,-0.0025781221302387703
1.4,-0.6,-0.3,-0.0010512117718126566
1.3,-0.6,-0.3,-0.0009410245965934976
1.4,-0.5,-0.3,-0.001527695910423809
1.5,-0.5,-0.4,-0.0015122942488938953
1.5,-0.6,-0.0,-0.0014834913328490421
1.4,-0.3,-0.4,-0.0013738023635820123
1.5,-0.4,-0.2,-0.0016495654255735545
1.5,-0.6,-0.4,-0.001529308150150558
1.5,-0.5,-0.0,-0.0022958776402673743
1.5,-0.5,-0.5,-0.001400467967797253
