c1,c2,c3,reward
1.0,-0.2,-0.3,-0.0003797831013554
0.8,0.2,-0.4,-0.0002166673978873
0.7,-0.1,-0.3,-0.0002342136064618
0.9,-0.0,-0.4,-0.0003137132523634
1.1,0.3,0.0,-0.0004812630414488
0.7,0.1,-0.4,-0.000243505642825
0.9,0.3,-0.4,-0.0002140233535985
1.0,0.2,-0.1,-0.0004452949039944
1.0,0.1,-0.3,-0.0003720586462958
0.7,-0.0,-0.1,-0.0002429645885438
0.7,0.3,-0.4,-0.0001403539879616
0.7,0.0,-0.2,-0.0002612865636175
0.8,0.2,-0.1,-0.0002640185416328
1.0,0.1,-0.4,-0.0003047591257884
1.1,0.0,-0.3,-0.0005421849055698
1.1,0.3,0.1,-0.0004691503784362
1.0,0.2,-0.4,-0.0003360833350353
1.0,0.2,-0.2,-0.0003811370243706
0.9,0.0,-0.1,-0.0002789223226004
1.1,-0.1,-0.2,-0.0004556491576025
0.7,0.4,0.1,-0.0003627401592242
0.8,0.3,-0.2,-0.0002382666954453
1.1,-0.2,-0.5,-0.000497058007168
1.0,0.3,0.1,-0.0004463043418067
0.8,-0.1,-0.4,-0.0002516964668711
0.8,0.2,-0.2,-0.0002951440383317
1.2,0.2,-0.2,-0.0006051777187381
1.1,0.3,-0.3,-0.0003855778946309
0.9,0.2,-0.5,-0.0002866202520844
0.7,0.1,0.0,-0.0003227493584893
1.1,0.2,-0.0,-0.0005225554726554
0.7,0.0,0.1,-0.0002751648395289
1.0,-0.1,-0.4,-0.0003827552227692
0.7,0.1,0.1,-0.0003397862759586
1.0,0.4,0.1,-0.0004823506644006
0.8,-0.1,-0.1,-0.000266227966247
0.7,0.4,-0.1,-0.000258712926613
1.0,0.2,-0.3,-0.0003059421843951
0.7,-0.0,0.0,-0.000300618113087
1.0,0.3,-0.0,-0.0004608873301718
1.1,0.3,-0.1,-0.00046448523201
0.7,0.2,-0.3,-0.0001953337422741
0.7,0.1,-0.2,-0.0002590728178171
0.9,-0.1,0.0,-0.0002508634562682
0.9,0.3,-0.0,-0.0004521230039999
0.7,-0.0,-0.5,-0.0002031120211545
0.8,0.0,-0.1,-0.0002223965452475
1.0,0.4,0.0,-0.0003606454790032
0.8,0.4,-0.3,-0.00017213931173
0.7,0.4,-0.3,-0.0001589416547273
0.9,0.4,-0.3,-0.0001722550976931
0.8,0.3,-0.3,-0.0001641299375506
0.8,0.5,-0.3,-0.000126609305369
0.8,0.4,-0.4,-0.0001752769424196
0.8,0.4,-0.2,-0.0002341342364693
0.7,0.5,-0.5,-0.0001731736170171
0.8,0.5,-0.5,-0.0001734389445742
0.7,0.4,-0.5,-0.0001598304249549
0.7,0.6,-0.5,-0.0001474422781378
0.7,0.5,-0.6,-0.0001462508932749
0.7,0.5,-0.4,-0.0001160037389028
0.7,0.6,-0.6,-0.0001518068826618
0.8,0.5,-0.6,-0.0002373235706084
0.7,0.6,-0.4,-0.0001158841324778
0.7,0.6,-0.3,-0.000199703916612
0.7,0.5,-0.2,-0.0002804309722551
0.7,0.3,-0.6,-0.0001908774006254
0.9,0.6,-0.6,-0.0002494478833556
0.9,0.3,-0.3,-0.0002391620878066
0.7,0.4,-0.4,-0.0001439881741962
0.9,0.5,-0.6,-0.0002170677482179
0.7,0.3,-0.3,-0.0001576897781863
0.7,0.3,-0.2,-0.0002018453750351
0.9,0.2,-0.4,-0.000281507448002
1.0,0.5,-0.6,-0.0002971595352375
0.9,0.6,-0.3,-0.0002032943242277
0.7,0.3,-0.5,-0.0001454358349106
1.0,0.6,-0.5,-0.0002799376177776
0.7,0.4,-0.6,-0.0001863417479873
0.8,0.5,-0.4,-0.0001307471866182
0.9,0.4,-0.6,-0.0002516350787408
0.9,0.4,-0.4,-0.0002236403090895
0.8,0.2,-0.6,-0.0002167893533803
0.8,0.6,-0.6,-0.00024473745875
1.0,0.4,-0.5,-0.0002414526715844
0.9,0.5,-0.4,-0.0002131165855574
0.8,0.4,-0.5,-0.0001586854032642
0.7,0.2,-0.6,-0.0001831393941985
0.8,0.3,-0.6,-0.0002303282494115
0.7,0.6,-0.2,-0.0001672548059087
0.7,0.2,-0.5,-0.0001390490227801
0.7,0.5,-0.3,-0.0001465034472964
0.9,0.4,-0.5,-0.0001824373524282
0.9,0.3,-0.5,-0.0002414949075588
0.9,0.5,-0.5,-0.0001600420825965
1.0,0.5,-0.5,-0.0002580148963976
0.9,0.6,-0.5,-0.0001922519341702
1.2,0.6,-0.4,-0.0006504119347503
1.1,0.6,-0.6,-0.0004216157623088
0.9,0.6,-0.4,-0.0001974828097503
0.8,0.6,-0.4,-0.0001684505417374
1.0,0.4,-0.4,-0.0002275831311889
1.2,0.6,-0.5,-0.0006374592419825
0.8,0.6,-0.5,-0.0001535425832609
1.1,0.3,-0.6,-0.0004890546242265
0.8,0.4,-0.6,-0.0002006988474701
1.2,0.3,-0.6,-0.0005414932049814
1.0,0.6,-0.6,-0.0003202544594709
1.1,0.2,-0.5,-0.0005089365116371
0.8,0.3,-0.5,-0.0001965258936586
0.8,0.2,-0.5,-0.0002088481315893
0.8,0.3,-0.4,-0.000172587752897
1.0,0.4,-0.6,-0.0003211581329128
1.0,0.2,-0.6,-0.00031829692991
0.9,0.0,-0.5,-0.0002574149947562
1.0,0.5,-0.1,-0.0003048420066009
0.8,0.1,-0.3,-0.0002621260648419
1.0,0.2,-0.5,-0.0003112014008697
0.9,0.3,-0.6,-0.000204833610161
1.1,0.2,-0.6,-0.0005747281223947
0.7,0.1,-0.5,-0.0002108161372558
0.8,0.1,-0.5,-0.0002134817045864
0.7,0.1,-0.6,-0.0002174617938022
0.7,-0.1,-0.2,-0.0002324971373267
0.7,-0.2,-0.2,-0.0002121408659787
0.7,-0.1,-0.1,-0.0002447197508427
0.8,-0.2,-0.2,-0.0002359801963463
0.7,-0.3,-0.2,-0.0002387387258539
0.7,-0.2,-0.3,-0.0002612499642832
0.7,-0.4,-0.1,-0.000232015002818
0.8,-0.4,-0.1,-0.0002662679423658
0.7,-0.5,-0.1,-0.0002360390946256
0.7,-0.3,-0.1,-0.0002359166885671
0.7,-0.4,-0.2,-0.0002602689904527
0.7,-0.4,0.0,-0.0002245734053192
0.7,-0.2,0.1,-0.0003374908851924
0.8,-0.4,0.0,-0.000344959240519
0.7,-0.5,0.0,-0.0001776889048802
0.7,-0.3,0.0,-0.0002646150583482
0.7,-0.4,0.1,-0.0004064059907852
0.8,-0.6,0.1,-0.0002970785183488
0.8,-0.5,0.0,-0.0002725715265358
0.7,-0.6,0.0,-0.0002727991652002
0.7,-0.5,0.1,-0.0002674910645739
0.8,-0.5,0.2,-0.0004005544369658
0.8,-0.6,0.0,-0.0002611028743665
0.7,-0.6,-0.1,-0.0002661279212579
0.7,-0.6,0.1,-0.0002996257893706
0.9,-0.5,-0.1,-0.0003900277739697
0.7,-0.4,0.3,-0.0005448207655696
0.9,-0.6,-0.0,-0.0004069920996846
0.9,-0.6,-0.2,-0.0004390639675549
0.8,-0.4,-0.3,-0.0003173750505038
1.0,-0.6,0.1,-0.0004283370942293
1.0,-0.6,0.0,-0.000415882142368
0.8,-0.6,-0.1,-0.0002610099708083
0.7,-0.6,0.2,-0.0003275865512464
0.9,-0.6,-0.1,-0.0004553603817213
1.0,-0.6,-0.3,-0.0004850256840119
0.8,-0.6,-0.3,-0.0003280640736098
1.0,-0.6,-0.1,-0.0004648462237592
1.0,-0.6,-0.2,-0.000507583140933
0.7,-0.6,-0.2,-0.0002589421339635
0.7,-0.4,0.2,-0.0003951407072882
1.0,-0.6,0.2,-0.000450181527304
0.8,-0.4,0.3,-0.0005381907669479
0.9,-0.4,-0.0,-0.0003259322885641424
0.7,-0.6,0.3,-0.0004727035969587926
0.8,-0.3,0.3,-0.0005603602710928184
0.9,-0.6,0.1,-0.00040887380243675493
0.7,-0.6,-0.3,-0.00027966807613257757
0.9,-0.3,-0.1,-0.00027195090574206807
0.8,-0.3,-0.1,-0.0002640292667011686
1.0,-0.3,-0.1,-0.00033000742051801787
0.9,-0.4,-0.1,-0.0003168352922802537
0.9,-0.2,-0.1,-0.00019508954149181576
0.9,-0.3,-0.2,-0.00031219121548459465
0.9,-0.3,0.0,-0.0002777509132923126
0.8,-0.2,-0.1,-0.0002341486821675954
1.0,-0.2,-0.1,-0.00033181395702428293
0.9,-0.2,-0.2,-0.0002267821222938225
0.9,-0.2,0.0,-0.00025774978235973043
1.1,-0.2,0.0,-0.00043139403889416034
1.0,-0.4,-0.4,-0.0004716655418572635
0.7,0.0,-0.4,-0.00024528341231741546
1.0,-0.2,0.2,-0.0005080245066884872
0.8,-0.3,-0.3,-0.00023791781160226896
0.9,0.1,0.1,-0.00036923129325689823
0.9,-0.1,0.1,-0.0003540326404052912
1.0,-0.1,-0.3,-0.0003495170855545671
1.0,-0.2,-0.4,-0.0003913400584573958
1.1,-0.2,-0.2,-0.00040265320696889514
1.1,-0.1,0.2,-0.0005795402993067941
1.1,-0.4,-0.2,-0.0005643516650853687
1.1,-0.4,-0.0,-0.0004824803723037617
1.1,-0.2,0.1,-0.0003643133818103834
0.8,-0.5,-0.3,-0.0003068189292175203
0.8,-0.3,0.1,-0.000317866448019525
1.1,-0.3,-0.1,-0.00042585432765971737
1.1,0.1,-0.3,-0.00042841166605099475
1.2,-0.3,-0.2,-0.0006907296734304557
1.2,-0.4,-0.1,-0.0006337065768743139
1.2,0.1,-0.4,-0.000556413648092725
1.0,0.1,0.2,-0.0004463095550432116
1.2,-0.0,0.0,-0.0005022093008262555
1.1,-0.2,-0.1,-0.00046740219555535393
0.9,0.0,0.1,-0.0003318245371572085
