c1,c2,c3,reward
1.2,0.6,0.6,-0.0001626928717895
1.4,0.3,0.3,-0.0001922343774217
1.1,0.1,0.1,-0.0001945407807187
1.3,0.1,0.1,-0.0002256648804818
1.2,0.0,0.1,-0.000113838759185
1.2,0.1,0.0,-0.0002310182696394
1.2,0.1,0.2,-0.0001069398119004
1.4,0.2,0.1,-0.0002827394173196
1.2,0.4,-0.1,-0.0001375011229547
1.4,0.2,-0.1,-0.000242581935584
1.4,0.1,-0.0,-0.0002283138176656
1.2,-0.1,-0.0,-0.0001602719374562
1.2,-0.2,0.0,-0.000120693190002
1.2,0.4,-0.0,-0.0001108631705705
1.5,0.3,0.3,-0.0001119457692839
1.5,0.2,0.3,-0.000230305784877
1.5,0.3,0.2,-0.0002830751675429
1.4,0.4,0.3,-0.0001662739646122
1.3,0.1,0.3,-9.77421291178818e-05
1.4,0.3,0.1,-0.0001780810322962
1.5,0.2,0.5,-0.0001497203064006
1.4,0.2,0.5,-0.0001991400635059
1.5,0.1,0.5,-0.0002191101517267
1.5,0.2,0.4,-0.0002836476508009
1.4,-0.1,0.6,-8.721914267368468e-05
1.5,0.0,0.6,-0.00018806118836
1.5,0.2,0.2,-0.000269338422366
1.4,0.1,0.6,-0.000184401431011
1.5,0.4,0.2,-0.0002334945832495
1.5,0.5,0.4,-0.0001759477009108
1.5,0.1,0.3,-0.0002036060960538
1.3,-0.1,0.6,-0.0001738052805473
1.3,0.1,0.5,-0.0001499091478358
1.5,-0.1,0.4,-0.0001224865501197
1.4,0.1,0.5,-0.0002141498784041
1.5,-0.0,0.4,-0.0002360820757138
1.2,0.4,0.3,-0.0001993058274037
1.5,0.1,0.4,-0.0002112684543897
1.3,0.4,0.3,-0.0002136943845943
1.4,-0.0,0.6,-0.0001439148577313
1.4,0.4,0.5,-0.000281218831004
1.4,0.5,0.5,-0.000175650401865
1.4,0.4,0.4,-0.0002667435612303
1.2,0.2,0.6,-0.0002138263564757
1.1,0.2,0.6,-9.460413330383832e-05
1.0,-0.1,0.6,-9.01366687040482e-05
0.9,-0.1,0.6,-0.000158727647537
1.1,-0.1,0.6,-0.0001124973160271
1.0,-0.2,0.6,-8.145903426519469e-05
1.0,0.0,0.6,-7.200643532102322e-05
1.0,-0.1,0.5,-6.141306370774023e-05
1.0,-0.0,0.2,-9.929488432223476e-05
0.9,-0.1,0.5,-0.000103610479551
1.1,-0.1,0.5,-0.0001081576995177
1.0,-0.2,0.5,-6.932233787029988e-05
1.0,0.0,0.5,-4.451952184752506e-05
1.0,-0.1,0.4,-3.958693402459466e-05
1.1,-0.2,0.4,-0.0001158746300974
0.9,-0.1,0.4,-7.590021023632934e-05
1.1,-0.1,0.4,-0.0001365612114389
1.0,-0.2,0.4,-7.904731480681066e-05
1.0,0.0,0.4,-6.336451466067284e-05
1.0,-0.1,0.3,-3.575878132406411e-05
1.1,-0.2,0.1,-0.000162024614562
0.8,-0.2,0.6,-0.0001927226832451
1.1,-0.4,0.6,-6.442253565920823e-05
1.0,0.1,0.4,-7.89095078342579e-05
0.8,0.1,0.6,-0.0001804500323505
0.9,0.1,0.2,-7.18699306560315e-05
1.0,0.1,0.2,-7.335593425090706e-05
0.9,0.1,0.3,-2.253471962130808e-05
0.8,0.1,0.3,-7.427618415031306e-05
1.0,0.1,0.3,-7.217141520358711e-05
0.9,0.0,0.3,-3.093607483154915e-05
0.9,0.1,0.4,-6.306254608570134e-05
0.8,0.2,0.3,-7.226950931331271e-05
0.7,0.1,0.3,-0.0001020817909169
0.8,0.0,0.3,-6.603766363243745e-05
0.8,0.1,0.2,-3.970249551682915e-05
0.8,0.1,0.4,-9.133691929102208e-05
0.7,0.1,0.2,-0.0001014865975735
0.7,0.0,0.2,-0.0001296893017034
0.7,0.2,0.2,-0.0001521825403032
0.7,0.1,0.1,-0.0001285327957796
0.7,0.4,-0.0,-6.87398717914619e-05
0.8,0.4,-0.0,-4.257707791537958e-05
0.7,0.3,-0.0,-4.736407799380991e-05
0.7,0.5,-0.0,-9.711167758474928e-05
0.7,0.4,-0.1,-4.133911211873751e-05
0.7,0.4,0.1,-6.495805240903657e-05
1.0,0.2,-0.0,-0.0001180679633875
0.7,0.5,-0.2,-3.920763562530631e-05
0.8,0.5,-0.2,-2.9241522065489634e-05
0.7,0.4,-0.2,-3.93939861316342e-05
0.7,0.6,-0.2,-8.198172281273687e-05
0.7,0.5,-0.3,-5.3096905090989e-05
0.7,0.5,-0.1,-3.62587272119271e-05
0.7,0.6,-0.4,-3.129303113628038e-05
0.9,0.6,-0.2,-3.102878828318532e-05
0.8,0.6,-0.2,-4.831337013915731e-05
0.9,0.2,-0.0,-9.319729266451568e-05
0.9,0.3,-0.0,-6.536269693098119e-05
0.9,0.6,-0.1,-4.295119675930882e-05
0.9,0.5,-0.1,-6.462269442928066e-05
0.7,0.3,-0.2,-4.170934110308816e-05
0.7,0.4,-0.3,-1.961442629918523e-05
0.8,0.4,-0.3,-4.154652665110838e-05
0.7,0.3,-0.3,-4.950064384925292e-05
0.7,0.4,-0.4,-5.601729722849903e-05
0.7,0.2,-0.4,-0.0001294769517174
0.8,0.6,-0.4,-5.464296435403228e-05
1.0,0.2,-0.3,-0.0001875437150357
0.7,0.5,-0.5,-7.187259935882641e-05
0.7,0.6,-0.6,-0.0001781116216873
0.9,0.3,-0.4,-0.0001121374435745
0.9,0.6,-0.4,-9.590450133267171e-05
0.9,0.1,-0.0,-8.499388707508287e-05
0.7,0.3,-0.4,-8.302448255804764e-05
0.8,0.3,-0.5,-0.0001241459755661
0.7,0.3,-0.5,-0.0001380321897902
0.8,0.4,-0.4,-6.190157878015522e-05
0.9,0.5,-0.4,-0.0001092719864653
0.7,0.6,-0.5,-9.236511270893766e-05
0.7,0.6,-0.0,-0.0001232067598169
0.7,0.1,-0.0,-0.0001341209165233
1.0,0.1,-0.4,-0.0001417711822249
0.7,0.5,-0.6,-0.0001098605459369
0.9,0.3,-0.2,-0.0001289678349801
0.8,0.2,-0.4,-0.000131384996296
0.8,0.1,-0.1,-9.66187937552714e-05
0.7,0.6,-0.1,-7.632930363949383e-05
0.7,0.1,-0.1,-5.356387259307226e-05
0.9,0.5,-0.0,-2.9242191474577e-05
0.7,0.2,-0.6,-0.0002178747750742436
0.8,0.5,-0.5,-6.811619670476153e-05
0.7,0.6,-0.3,-5.7621634043405475e-05
1.0,0.5,-0.5,-0.0001081567686206182
0.7,0.5,-0.4,-5.679600753775849e-05
0.7,0.2,-0.2,-8.433390260520117e-05
0.8,0.2,-0.2,-5.609514431774714e-05
1.0,0.6,-0.5,-8.326294318606254e-05
0.7,0.2,-0.3,-8.2928332800727e-05
1.0,0.4,-0.5,-0.00020540910626887197
0.7,0.1,-0.2,-7.185736203823972e-05
0.9,0.3,-0.5,-0.00014794683447776234
0.9,0.4,-0.0,-6.53164448449171e-05
0.8,0.5,-0.4,-3.913844441826944e-05
0.9,0.2,-0.1,-9.292405681186521e-05
0.9,0.6,-0.0,-4.6813413465948064e-05
0.8,0.3,-0.3,-4.565513908678177e-05
0.8,0.6,-0.1,-3.2554333767073794e-05
