c1,c2,c3,reward
1.0,0.0,0.0,-0.0004006024127829
0.9,0.0,0.0,-0.0003477566978888
1.1,0.0,0.0,-0.0004283965166211
1.0,-0.1,0.0,-0.0003389406714637
1.0,0.1,0.0,-0.0002825228773886
1.0,0.0,-0.1,-0.0003730230883512
1.0,0.0,0.1,-0.0003464213093399
0.9,0.3,-0.1,-0.0003665081746034
0.8,0.0,0.0,-0.0003656788475305
0.9,-0.1,0.0,-0.0003400590646065
0.9,0.1,0.0,-0.0003160864647094
0.9,0.0,-0.1,-0.0003293124999964
0.9,0.0,0.1,-0.0003453821495929
0.7,-0.1,0.1,-0.0002803672025041
0.8,0.1,0.0,-0.0003088867303801
0.9,0.2,0.0,-0.0003359103547823
0.9,0.1,-0.1,-0.0003298383994754
0.9,0.1,0.1,-0.0003910477630781
0.7,-0.2,-0.2,-0.0002317810139958
0.7,0.2,0.1,-0.0003430423107544
1.1,0.0,0.2,-0.0005241602568289
0.7,0.1,0.2,-0.0003535865050033
0.8,0.1,0.1,-0.0004486686704982
0.8,0.3,0.0,-0.0003126181996032
0.7,0.2,-0.1,-0.0002595327584152
0.9,0.1,0.2,-0.0003931264034723
1.1,0.1,0.0,-0.000460877523293
1.2,-0.1,-0.3,-0.0003822240401957
1.1,0.2,0.2,-0.0005575147750279
1.2,0.1,-0.3,-0.0004520059542877
1.0,-0.1,-0.2,-0.000373206993791
0.9,0.2,0.1,-0.0003651372323993
1.0,-0.1,0.2,-0.0004173875394891
1.2,-0.1,0.1,-0.0005937298704232
1.0,0.4,0.2,-0.0004756778135987
1.0,0.2,-0.3,-0.0003727077682505
0.8,0.2,0.0,-0.000352240048324
0.7,0.3,-0.1,-0.000194383173575
1.1,0.4,-0.1,-0.0005143755520574
1.2,0.3,-0.2,-0.0005936469036326
0.7,0.3,0.2,-0.0003574583252589
0.7,0.0,-0.0,-0.0002840593276385
1.0,0.1,-0.2,-0.0003431375942485
1.2,0.0,-0.1,-0.0004483843406782
0.8,0.2,0.3,-0.0003075536185151
1.1,-0.1,0.2,-0.0005047295344664
0.8,0.2,0.1,-0.0003743291915278
0.8,0.1,0.3,-0.0003986014595977
0.7,0.4,0.1,-0.0003026298478616
0.8,0.4,0.2,-0.0003720898902716
0.7,0.2,0.3,-0.0003274031322623
0.7,0.1,-0.2,-0.0002274109350452
1.0,0.2,0.0,-0.0003389023237571
0.9,-0.0,0.2,-0.0005330160423089
0.7,-0.2,0.0,-0.0002456627412689
0.9,-0.0,-0.2,-0.0003016058300659
0.9,0.3,-0.2,-0.0003560305719155
0.7,0.1,0.1,-0.0002816743281534
0.7,0.2,0.0,-0.0002363599574261
0.7,0.2,0.2,-0.0003585782612013
0.9,0.4,0.1,-0.0003989721783478
0.7,0.1,0.0,-0.0003037681414074
1.1,0.3,0.1,-0.0005054176489891
0.8,0.3,-0.2,-0.0003424503282136
1.0,0.3,0.1,-0.0004088151518485
0.7,-0.1,-0.0,-0.0002995400392283
1.2,0.2,0.2,-0.0007340881841402
0.8,0.0,0.1,-0.000316189285338
0.8,-0.2,0.0,-0.0002971617528734
0.7,0.4,0.2,-0.0002611432414456
0.7,-0.0,-0.2,-0.0002420964657879
0.9,-0.2,-0.3,-0.0002403395797631
0.8,-0.2,-0.3,-0.0002620458118094
1.0,-0.2,-0.3,-0.0003009405942172
0.9,-0.3,-0.3,-0.0002270359375368
0.9,-0.1,-0.3,-0.0002850893121223
0.9,-0.2,-0.4,-0.0002125177834956
0.9,-0.2,-0.2,-0.0003012615311519
0.7,-0.4,-0.4,-0.0002920476320295
0.7,-0.2,-0.3,-0.0003124294758297
0.8,-0.3,-0.3,-0.0002689976984083
0.8,-0.1,-0.3,-0.0002363243914178
0.8,-0.2,-0.4,-0.0001913161161259
0.8,-0.2,-0.2,-0.0002859730571005
0.8,-0.0,-0.2,-0.0002506938421935
0.7,-0.2,-0.4,-0.0002575734937219
0.8,-0.3,-0.4,-0.0002712057724915
0.8,-0.1,-0.4,-0.0002406802658362
0.8,-0.2,-0.5,-0.0002245469885004
0.9,-0.1,-0.6,-0.0001911004734153
0.7,-0.2,-0.5,-0.0002429839536801
0.7,0.0,-0.6,-0.0002164263394593
0.8,0.0,-0.6,-0.0001959216265404
0.7,-0.1,-0.6,-0.0002445951730782
