c1,c2,c3,reward
1.0,0.0,0.3,-0.0016395178137367
0.7,0.1,-0.1,-0.0017820201101965
0.7,-0.2,0.2,-0.0016017309255242
0.7,-0.2,-0.0,-0.0013763707082284
0.7,-0.3,-0.0,-0.001495308975574
0.9,0.2,0.3,-0.0016996819051194
0.7,0.0,-0.2,-0.0014833311107902
0.7,0.0,0.4,-0.0014560998400028
0.7,-0.3,-0.1,-0.0015224935393324
0.7,-0.0,0.3,-0.0016008119282187
0.8,-0.1,0.3,-0.001378896222994
0.9,0.1,0.1,-0.001478062803892
0.7,-0.4,0.2,-0.0013068496839494
0.9,-0.3,0.1,-0.0013149575933106
0.7,0.0,-0.1,-0.0014417784521114
0.8,-0.3,-0.1,-0.0012827378981362
0.8,-0.0,-0.1,-0.0012786089197029
0.7,0.1,0.1,-0.0016302009860962
0.8,0.1,-0.1,-0.001573196362632
0.7,-0.4,-0.2,-0.0013037490946422
0.9,-0.2,0.3,-0.001215786069041
0.9,-0.2,0.1,-0.0013592693144326
0.7,-0.2,0.4,-0.0013461327315235
1.0,-0.1,0.2,-0.0014002025234403
0.8,-0.3,0.1,-0.0014118524745591
0.7,-0.3,0.2,-0.0012963879985732
0.8,-0.4,0.3,-0.0011408309544571
0.7,-0.2,-0.1,-0.0016331432559885
0.7,-0.3,0.3,-0.0012056272826203
0.7,-0.4,-0.1,-0.0013967901773016
0.7,0.0,0.2,-0.0015189067667231
1.0,-0.2,-0.2,-0.0012403802090134
0.9,-0.3,0.3,-0.001546387062781
0.8,-0.4,-0.1,-0.0013296581771126
0.7,-0.1,0.4,-0.001409639493503
0.7,0.2,0.3,-0.0015533123181879
0.9,-0.4,0.2,-0.0011991637141274
0.7,-0.1,-0.1,-0.0017053204203512
0.8,-0.3,-0.0,-0.0013626641973625
0.8,0.1,0.1,-0.0014388993830869
0.8,-0.4,0.2,-0.0013865499095908
0.7,-0.4,0.3,-0.0010624437536968
0.7,-0.4,0.1,-0.0013082245270551
0.7,0.1,-0.2,-0.001441490699838
0.8,0.1,0.3,-0.0013988044221931
0.8,0.2,0.3,-0.0017322295260978
0.8,-0.2,-0.0,-0.0013455582539015
0.7,0.2,0.4,-0.0016802586309855
0.7,0.2,0.2,-0.0017317977304739
0.7,-0.0,0.0,-0.0013086701146656
0.8,-0.1,-0.1,-0.0012483105155691
0.9,0.2,-0.1,-0.001446466343998
0.9,0.2,0.0,-0.001791405733204
0.9,-0.3,-0.1,-0.0013828285857555
0.9,-0.2,-0.1,-0.0011581171850792
0.7,-0.4,0.4,-0.0010312625347911
0.8,-0.4,0.4,-0.0011612854476097
0.7,-0.5,0.4,-0.0011406076064495
0.7,-0.3,0.4,-0.0011512598117868
0.7,-0.4,0.5,-0.0010487191746357
0.8,-0.3,0.6,-0.0011532094478493
0.7,-0.6,0.3,-0.001232948649149
0.9,-0.3,0.5,-0.0014869906309258
1.0,-0.1,0.4,-0.001461164796198
1.0,-0.1,0.6,-0.0019473611140348
0.7,-0.5,0.6,-0.0011493483537438
1.0,-0.6,0.2,-0.0013821267429577
1.0,-0.6,0.6,-0.0017711540001239
0.8,-0.2,0.4,-0.0015693808601526
0.9,-0.6,0.4,-0.0013428261373087
0.9,-0.1,0.4,-0.0018558239410201
0.7,-0.5,0.5,-0.0010761641056259
0.7,-0.5,0.2,-0.0010199519321219
0.8,-0.5,0.2,-0.001155686243024
0.7,-0.6,0.2,-0.0012365446861101
0.7,-0.5,0.1,-0.0012991329049788
0.7,-0.5,0.3,-0.0011214081406057
1.0,-0.6,-0.0,-0.0014122508334853
0.7,-0.2,0.3,-0.0014959179183096
0.9,-0.6,0.2,-0.0014269149021032
0.7,-0.6,0.5,-0.0012858540350843
0.9,-0.6,0.3,-0.001455575361095
0.7,-0.6,-0.1,-0.0010789172781402
1.0,-0.3,0.3,-0.0014170177132799
1.0,-0.6,0.5,-0.0013403756115231
0.8,-0.5,-0.0,-0.0012554087786594
0.9,-0.6,-0.1,-0.0012458615302744
0.8,-0.6,0.3,-0.0011924421265808
0.9,-0.4,0.0,-0.0015035758440586
0.7,-0.3,0.5,-0.0010940996870397
0.8,-0.6,0.4,-0.0011985465384781
0.7,-0.6,0.4,-0.0011973696782537
0.9,-0.5,0.5,-0.0014132001183131
0.7,-0.6,0.0,-0.0011584436058701
0.8,-0.5,0.4,-0.0014247518159995
0.9,-0.6,-0.0,-0.0012828909232721
1.0,-0.5,-0.1,-0.0013533881004227
0.8,-0.6,-0.1,-0.0009343176932263
0.8,-0.5,-0.1,-0.0011751626351501
0.8,-0.6,-0.2,-0.0010792080248243
0.8,-0.6,0.0,-0.0012154924056391
0.8,-0.6,-0.3,-0.0010387330213428
0.9,-0.6,-0.2,-0.0012421964983551
0.7,-0.5,0.0,-0.0010856288950713
0.8,-0.4,0.1,-0.0012639107061076
1.0,-0.6,-0.1,-0.0013718864186277
0.8,-0.6,-0.4,-0.0011162821524337
0.9,-0.6,0.1,-0.0012446798835044
0.7,-0.5,-0.3,-0.0010257579654904
0.8,-0.6,0.1,-0.0010392305369441
0.7,-0.6,-0.4,-0.0009123179787721
1.1,-0.6,-0.1,-0.0014899115426585
0.8,-0.5,-0.3,-0.001043608587011
0.7,-0.3,-0.3,-0.0012802918355597
0.7,-0.6,0.1,-0.001245063731016
0.7,-0.5,-0.2,-0.000997445618253
0.7,-0.6,-0.2,-0.0010329859464259
0.8,-0.5,0.1,-0.0011534342077364
0.9,-0.5,-0.3,-0.0011564022733145
1.0,-0.4,0.1,-0.0014894311719855
1.1,-0.6,-0.0,-0.0016730904757500352
0.7,-0.5,-0.1,-0.0009735570734347968
0.7,-0.3,-0.4,-0.0013159532098194324
0.7,-0.6,-0.3,-0.001060228711211158
0.7,-0.4,-0.3,-0.0012220506495310627
0.8,-0.5,-0.4,-0.001109064844927111
0.8,-0.4,-0.2,-0.001453953034660029
1.1,-0.6,0.1,-0.0015395459934345172
1.1,-0.4,-0.0,-0.001261152887120179
