c1,c2,c3,reward
1.2,-0.6,-0.4,-0.0017825278602657
1.1,-0.5,-0.6,-0.0019784510591931
1.2,-0.6,-0.6,-0.0017292217434061
1.4,-0.5,-0.3,-0.0017116606552474
1.5,-0.2,-0.4,-0.0015690555950508
1.3,0.2,-0.1,-0.0030979059786114
1.3,-0.1,-0.3,-0.0022549375184274
1.3,0.0,-0.2,-0.0027410691398571
1.3,-0.3,-0.1,-0.002176013145335
1.2,-0.3,-0.4,-0.001052282422051
1.5,-0.2,-0.3,-0.0014993278660637
1.4,0.2,-0.6,-0.0022024938299881
1.2,0.1,-0.1,-0.0030850118795533
1.5,0.1,-0.4,-0.0020819430025012
1.4,-0.2,-0.3,-0.001469477404062
1.5,0.0,-0.1,-0.0023167728931483
1.5,0.1,-0.2,-0.0027471648299516
1.5,0.2,-0.2,-0.0026282518410057
1.3,-0.2,-0.2,-0.002050962388109
1.2,-0.1,-0.2,-0.0022004303340053
1.3,-0.2,-0.3,-0.0017550659447984
1.3,0.1,-0.5,-0.0019058703003471
1.3,-0.0,-0.4,-0.0019619333595777
1.5,-0.4,-0.2,-0.0018582279420115
1.3,-0.1,-0.4,-0.0016354032342833
1.5,-0.1,-0.2,-0.0019030299292368
1.5,0.2,-0.4,-0.0018996709102618
1.5,0.2,-0.3,-0.0020234627699957
1.5,-0.4,-0.3,-0.0014570419629359
1.2,-0.6,-0.5,-0.001737382333454
1.4,-0.4,-0.5,-0.0016450972059556
1.3,-0.6,-0.3,-0.0017887575519496
1.4,-0.5,-0.4,-0.0016188989051449
1.3,-0.5,-0.4,-0.0015511215934032
1.2,-0.5,-0.3,-0.001891409997068
1.4,-0.6,-0.3,-0.0015727529708576
1.3,-0.6,-0.4,-0.001698970780321
1.4,-0.6,-0.4,-0.0012448387157696
1.1,-0.6,-0.2,-0.0022875747656119
1.4,-0.3,-0.4,-0.0015440726134854
1.3,-0.6,-0.2,-0.0018636570565016
1.5,-0.3,-0.4,-0.0019811724390796
1.5,-0.6,-0.1,-0.0019235444489423
1.5,-0.5,-0.2,-0.0016472386542705
1.2,-0.3,-0.3,-0.0017487081444168
1.5,-0.3,-0.1,-0.0014792038958458
1.1,-0.3,-0.4,-0.0014741050890649
1.1,-0.2,-0.4,-0.0011871501832785
1.1,-0.3,-0.3,-0.0014652351613896
1.1,-0.1,-0.2,-0.0028336524544624
1.0,-0.2,-0.4,-0.0014910509609008
1.2,-0.2,-0.4,-0.0021583894424359
1.1,-0.1,-0.4,-0.0018327017327692
1.1,-0.2,-0.5,-0.0012439264212467
1.1,-0.2,-0.3,-0.0018572707128545
1.1,0.1,-0.2,-0.0027840989600188
0.8,-0.5,-0.4,-0.0018511230846762
1.2,-0.0,-0.5,-0.002010287532938
0.8,-0.2,-0.4,-0.0016423699480981
0.9,-0.1,-0.4,-0.0018925821020015
1.0,-0.5,-0.2,-0.0015908091290334
1.0,-0.2,-0.2,-0.0019890293918754
1.0,-0.4,-0.3,-0.0012519111557372
0.9,-0.4,-0.3,-0.0015746091959805
1.1,-0.4,-0.3,-0.0017225639433955
1.0,-0.5,-0.3,-0.0014267125522726
1.0,-0.3,-0.3,-0.0017308971753505
1.0,-0.4,-0.4,-0.0012425118703478
1.0,-0.4,-0.2,-0.0017258702451076
1.0,-0.4,-0.1,-0.0019176857108331
1.0,-0.5,-0.1,-0.0018666668786745
0.8,-0.1,-0.0,-0.002322933648421
1.0,-0.1,-0.4,-0.0015322978973794
1.1,-0.2,-0.1,-0.0021420379993503
0.7,-0.4,-0.4,-0.0020386698059265
0.8,-0.4,-0.0,-0.0020222154757592
0.7,-0.5,-0.2,-0.0017413647959251
1.0,-0.4,-0.0,-0.001998397165066
1.3,-0.1,-0.2,-0.0023984968732154
0.9,-0.2,-0.1,-0.0024832976871803
1.0,-0.3,-0.2,-0.0017070598986408
0.7,-0.4,-0.0,-0.0021077614654939
1.2,-0.5,-0.0,-0.0021927494702087
1.0,-0.1,-0.5,-0.0015012099855637
0.7,-0.5,-0.3,-0.0018842757762279
0.8,-0.3,-0.2,-0.0016020006775321
0.8,-0.6,-0.2,-0.0019394766534741
0.9,-0.6,-0.2,-0.0018897061583564
0.9,-0.6,-0.3,-0.0016202668976147
0.8,-0.6,-0.4,-0.0017069172758967
0.7,-0.1,-0.5,-0.0016742963264257
1.1,-0.3,-0.6,-0.0012506063391814
0.8,-0.5,-0.3,-0.001740338046080364
1.0,-0.1,-0.3,-0.001870891348787125
0.7,-0.1,-0.6,-0.0023178133235377024
0.8,-0.1,-0.6,-0.002016196020492923
1.2,-0.1,-0.1,-0.002482280058801488
1.2,-0.5,-0.4,-0.0017131172749093075
1.0,-0.0,-0.3,-0.001713746177258501
0.7,-0.4,-0.6,-0.001648009992799035
1.3,-0.5,-0.2,-0.0019170733602226632
0.7,-0.4,-0.2,-0.001535277029332102
1.2,-0.1,-0.6,-0.0013047520953788578
0.9,-0.0,-0.5,-0.0015133741148972161
1.1,-0.6,-0.4,-0.0014898961854621035
1.2,-0.5,-0.1,-0.0017047927198018896
0.7,-0.2,-0.2,-0.0016738828784598244
0.7,-0.2,-0.1,-0.001689867263443598
1.3,-0.3,-0.2,-0.001760613908781132
0.8,-0.3,-0.6,-0.002075451024928907
1.0,-0.5,-0.5,-0.0016811976303447434
0.8,-0.4,-0.1,-0.0019508120852287124
0.8,-0.4,-0.2,-0.0017971515238827368
0.8,-0.2,-0.5,-0.0019901079628545796
