c1,c2,c3,reward
1.0,0.0,0.0,-0.001698623495861
0.9,0.0,0.0,-0.0012137947404848
1.1,0.0,0.0,-0.0015127224394757
1.0,-0.1,0.0,-0.001371801243626
1.0,0.1,0.0,-0.0013975278309426
1.0,0.0,-0.1,-0.0015267995474963
1.0,0.0,0.1,-0.0015231303795745
1.0,0.1,-0.1,-0.0012714188853178
0.8,0.0,0.0,-0.0012296457214259
0.9,-0.1,0.0,-0.0013492233430575
0.9,0.1,0.0,-0.0014988603809294
0.9,0.0,-0.1,-0.0013206077411137
0.9,0.0,0.1,-0.0013429913546471
0.7,-0.3,-0.1,-0.0012257955292023
0.8,0.0,-0.1,-0.0010060108462452
0.9,-0.1,-0.1,-0.001159881362855
0.9,0.1,-0.1,-0.0015404681200584
0.9,0.0,-0.2,-0.0014729592262025
1.0,0.2,0.1,-0.0014194241273008
1.2,0.1,0.2,-0.0017811737137316
1.2,-0.2,-0.2,-0.0013975991274479
1.1,-0.2,-0.2,-0.0012413360480154
1.3,-0.2,-0.2,-0.0013396693799276
1.2,-0.3,-0.2,-0.0013324357084622
1.2,-0.1,-0.2,-0.0015893221547595
1.2,-0.2,-0.3,-0.0013743319013477
1.2,-0.2,-0.1,-0.0013680742308561
1.4,-0.3,-0.3,-0.0019561756860913
1.4,0.1,0.0,-0.0021141302854462
0.9,-0.2,-0.5,-0.0010442162530845
0.8,-0.2,-0.5,-0.0009189265727784
1.0,-0.2,-0.5,-0.0010329918831217
0.9,-0.3,-0.5,-0.0009070655845152
0.9,-0.1,-0.5,-0.0009348961749523
0.9,-0.2,-0.6,-0.0009401774391425
0.9,-0.2,-0.4,-0.0009532402254285
1.0,-0.0,-0.5,-0.0010941358643254
0.8,-0.3,-0.5,-0.0009176475089672
1.0,-0.3,-0.5,-0.000962915826529
0.9,-0.4,-0.5,-0.001072764611532
0.9,-0.3,-0.6,-0.0011486823693564
0.9,-0.3,-0.4,-0.0009650597628297
1.2,-0.1,-0.6,-0.0014599723246135
1.1,-0.3,-0.5,-0.0011505505358647
1.0,-0.4,-0.5,-0.0011104119463299
1.0,-0.3,-0.6,-0.000973402594675
1.0,-0.3,-0.4,-0.0010439597471075
1.1,-0.5,-0.5,-0.0015207751168728
1.1,-0.3,-0.6,-0.0014813416297317
1.0,-0.4,-0.6,-0.0013284529122093
1.0,-0.2,-0.6,-0.0012638849909241
0.8,-0.3,-0.6,-0.0010351200883561
1.3,-0.3,-0.6,-0.0020329900750164
1.0,-0.0,-0.6,-0.0011533962929925
1.0,-0.5,-0.6,-0.0017149385062926
1.2,-0.2,-0.6,-0.001683626536737
1.2,-0.1,-0.5,-0.0013896637220146
1.1,-0.2,-0.4,-0.0012566046250425
0.8,-0.5,-0.6,-0.0012251635717377
1.0,-0.1,-0.5,-0.0010095333884452
1.0,-0.1,-0.6,-0.0011049214397255
1.2,-0.3,-0.6,-0.0019487535390008
0.7,-0.2,-0.6,-0.0009427918218865
0.7,-0.1,-0.6,-0.0008401210980463
0.8,-0.1,-0.6,-0.0008986266935279
1.3,-0.4,-0.4,-0.002076252224292
0.8,-0.1,-0.3,-0.0012633177769339
1.1,-0.2,-0.5,-0.0010576773535624
0.8,-0.4,-0.5,-0.0011595725991437
1.2,-0.5,-0.6,-0.0020792427791725
1.2,-0.0,-0.5,-0.001396986813815
0.8,-0.6,-0.6,-0.0013067216789951
1.0,-0.6,-0.6,-0.0016833502268191
0.8,-0.6,-0.4,-0.0015218965489811
0.8,-0.5,-0.3,-0.0012968892863567
1.2,-0.4,-0.6,-0.0018163221427671
1.3,-0.5,-0.6,-0.0022351281375786
0.9,-0.1,-0.6,-0.0011183593275147
0.9,-0.5,-0.6,-0.0013889158039144
1.0,-0.5,-0.5,-0.0013881741949217
1.1,-0.4,-0.5,-0.0011800082193765
1.3,-0.1,-0.6,-0.0018185822290356
0.9,-0.6,-0.6,-0.0014595623491367
1.1,-0.4,-0.6,-0.0015950309906227
0.9,-0.6,-0.4,-0.001638393943768
0.9,-0.0,-0.5,-0.0011366122856185
0.9,-0.2,-0.3,-0.0010946030897816
1.2,-0.2,-0.5,-0.0012971413794884
1.3,-0.1,-0.5,-0.00162757654313
0.7,-0.2,-0.4,-0.0011080593381272
0.9,-0.4,-0.6,-0.0013362756616762
1.1,-0.5,-0.6,-0.0016988794571014
0.9,-0.5,-0.5,-0.0016013700965994
0.7,-0.6,-0.4,-0.0014181587683338
0.8,-0.3,-0.3,-0.0009340232584631
0.7,-0.3,-0.3,-0.0011627744593162
0.9,-0.3,-0.3,-0.0009617348968426
0.8,-0.4,-0.3,-0.0011472367865638
