c1,c2,c3,reward
1.4,-0.6,-0.5,-0.0069952826991447
1.5,-0.3,-0.3,-0.0038329169721452
1.2,-0.3,-0.6,-0.008080999832472
1.3,-0.5,-0.5,-0.0090650898741818
1.5,-0.4,-0.4,-0.0022096974392042
1.2,-0.5,-0.6,-0.0113930276007551
1.4,-0.4,-0.6,-0.0105961846865884
1.3,-0.6,-0.6,-0.0084346968260567
1.5,-0.2,-0.4,-0.0072503089394601
1.3,-0.6,-0.5,-0.0096694687120762
1.4,-0.5,-0.3,-0.0093622714566485
1.2,-0.6,-0.5,-0.0062719033138118
1.5,-0.4,-0.5,-0.0036775775092295
1.2,-0.2,-0.4,-0.0122254439090774
1.5,-0.3,-0.5,-0.0043461206890255
1.5,-0.4,-0.3,-0.0134512311786554
1.2,-0.4,-0.5,-0.0077660261388856
1.2,-0.5,-0.4,-0.0108175143576676
1.5,-0.5,-0.4,-0.0100333125152631
1.2,-0.4,-0.6,-0.0051950351039006
1.3,-0.5,-0.4,-0.0109384121573362
1.2,-0.4,-0.4,-0.0066905466814727
1.3,-0.6,-0.4,-0.0073084364829379
1.4,-0.6,-0.3,-0.0081530887162922
1.2,-0.6,-0.4,-0.0116290364213283
1.5,-0.6,-0.3,-0.0065061061447236
1.4,-0.6,-0.4,-0.0047089871117038
1.4,-0.6,-0.6,-0.0032966199681884
1.4,-0.5,-0.5,-0.0063982143610828
1.5,-0.3,-0.4,-0.0099703854303633
1.2,-0.3,-0.4,-0.0090735537932463
1.1,-0.3,-0.4,-0.0036281998453897
1.2,-0.3,-0.5,-0.008145406377135
1.2,-0.3,-0.3,-0.0082500626609859
1.0,-0.5,-0.6,-0.012350912406466
1.0,-0.3,-0.4,-0.0034508501682989
1.1,-0.4,-0.4,-0.0028913502400469
1.1,-0.2,-0.4,-0.0075418546958929
1.1,-0.3,-0.5,-0.0047372620945307
1.1,-0.3,-0.3,-0.009305911780219
1.0,-0.4,-0.4,-0.0047627350290151
1.1,-0.5,-0.4,-0.0109954521973894
1.1,-0.4,-0.5,-0.007083916145348
1.1,-0.4,-0.3,-0.0146286829962334
1.3,-0.1,-0.6,-0.0075921279032322
1.4,-0.4,-0.2,-0.0095091085917083
1.1,-0.3,-0.1,-0.0148173534976168
1.4,-0.6,-0.2,-0.0061943887790867
0.9,-0.4,-0.6,-0.0168668047051961
1.2,-0.1,-0.5,-0.0130766472869288
1.0,-0.4,-0.3,-0.0060085369126577
0.9,-0.3,-0.6,-0.0167509985279136
0.9,-0.5,-0.6,-0.0213087152369181
1.2,-0.4,-0.2,-0.0141610388796672
0.8,-0.2,-0.2,-0.019070002526986
1.2,-0.3,-0.1,-0.0233204563331054
1.3,-0.2,-0.6,-0.0055467483105658
1.0,-0.6,-0.5,-0.0158898434654683
0.9,-0.1,-0.6,-0.0191963357768793
0.9,-0.1,-0.2,-0.0234681678611337
1.2,-0.1,-0.2,-0.0194992748035484
0.9,-0.5,-0.3,-0.0176535197628885
1.0,-0.6,-0.3,-0.0179076050578013
0.9,-0.3,-0.2,-0.0140472129900463
1.2,-0.5,-0.2,-0.01100403393421
1.3,-0.4,-0.1,-0.0130782294963011
0.9,-0.4,-0.3,-0.011580573681048
1.1,-0.6,-0.4,-0.012280709562589
1.0,-0.4,-0.6,-0.0173705473819607
1.0,-0.2,-0.2,-0.0213546402536963
1.0,-0.4,-0.5,-0.0131251823241318
1.2,-0.1,-0.1,-0.0273773573707145
1.4,-0.4,-0.3,-0.0111788200907356
0.9,-0.2,-0.1,-0.021677668644990412
0.9,-0.3,-0.1,-0.014989494559155799
1.4,-0.3,-0.3,-0.008844261014373158
1.1,-0.1,-0.6,-0.011238980818976091
0.8,-0.4,-0.5,-0.019611461935516248
1.1,-0.2,-0.3,-0.011049977845429004
1.1,-0.5,-0.6,-0.015452737849073535
1.1,-0.6,-0.6,-0.011627043133678804
0.9,-0.2,-0.6,-0.017086377461488358
1.3,-0.1,-0.2,-0.01367642654695463
1.3,-0.2,-0.1,-0.019613927106902396
0.9,-0.6,-0.3,-0.019722974767382436
1.2,-0.2,-0.3,-0.006889293156187491
0.9,-0.4,-0.5,-0.016948414469593845
0.8,-0.3,-0.5,-0.01883668002848116
1.0,-0.4,-0.1,-0.01656391626416655
1.0,-0.1,-0.4,-0.016591966735065657
1.4,-0.3,-0.4,-0.005788163162873786
1.1,-0.5,-0.1,-0.017249775229564425
1.2,-0.3,-0.2,-0.0168882720315876
0.8,-0.4,-0.6,-0.019274879994591435
1.4,-0.3,-0.5,-0.002018480484578221
