c1,c2,c3,reward
1.1,-0.5,-0.5,-0.0145447834826758
1.1,-0.3,-0.6,-0.0119692115163366
1.0,-0.4,-0.6,-0.011512783395887
1.0,-0.2,-0.6,-0.0095316330706118
0.8,-0.3,-0.6,-0.0052431275201414
1.3,-0.3,-0.6,-0.0214105397911653
1.0,-0.0,-0.6,-0.0070554500821302
1.0,-0.5,-0.6,-0.0178408943913332
1.2,-0.2,-0.6,-0.014385985909489
1.2,-0.1,-0.5,-0.0093033474223699
1.1,-0.2,-0.4,-0.0067237184271519
0.8,-0.5,-0.6,-0.0088461726116398
1.0,-0.1,-0.5,-0.0048455221631528
1.0,-0.1,-0.6,-0.0057715619018166
1.2,-0.3,-0.6,-0.0204355042235303
0.7,-0.2,-0.6,-0.0024879183036512
0.7,-0.1,-0.6,-0.0007456898053303
0.8,-0.1,-0.6,-0.0010133535519578
1.3,-0.4,-0.4,-0.0218207039210949
0.8,-0.1,-0.3,-0.0082586235933733
1.1,-0.2,-0.5,-0.0045688604226488
0.8,-0.4,-0.5,-0.006324233771587
1.2,-0.5,-0.6,-0.0239386620869197
1.2,-0.0,-0.5,-0.0108395211232448
0.8,-0.6,-0.6,-0.0109036127445492
1.0,-0.6,-0.6,-0.0171103496850571
0.8,-0.6,-0.4,-0.014979517814908
0.8,-0.5,-0.3,-0.0102621610852252
1.2,-0.4,-0.6,-0.0186462916345891
1.3,-0.5,-0.6,-0.0261616521838493
0.9,-0.1,-0.6,-0.0065831945385364
0.9,-0.5,-0.6,-0.0124421276731665
1.0,-0.5,-0.5,-0.0123388652695599
1.1,-0.4,-0.5,-0.0072226878876629
1.3,-0.1,-0.6,-0.0145243639385481
0.9,-0.6,-0.6,-0.0138823968314491
1.1,-0.4,-0.6,-0.0154676152021979
0.9,-0.6,-0.4,-0.0175175904831031
0.9,-0.0,-0.5,-0.0058220840407095
0.9,-0.2,-0.3,-0.0049856764661266
1.2,-0.2,-0.5,-0.0084270846867755
1.3,-0.1,-0.5,-0.0138089427741127
0.7,-0.2,-0.4,-0.0043301122821927
0.9,-0.4,-0.6,-0.0118121529211963
1.1,-0.5,-0.6,-0.0177442764249223
0.9,-0.5,-0.5,-0.0167400478884926
0.7,-0.6,-0.4,-0.0117439152862513
0.8,-0.3,-0.3,-0.00105129408791
0.7,-0.3,-0.3,-0.0053126380235972
0.9,-0.3,-0.3,-0.001628799886173
0.8,-0.4,-0.3,-0.0058922229332287
0.8,-0.2,-0.3,-0.0013150642083823
0.8,-0.3,-0.4,-0.0050764801344295
0.8,-0.3,-0.2,-0.0048148951354574
1.1,-0.2,-0.1,-0.0086577416751315
0.7,-0.5,-0.3,-0.014463976437056
1.0,-0.5,-0.1,-0.0110541216086271
1.0,-0.3,-0.1,-0.0081249903754643
0.7,-0.2,-0.0,-0.0096914792506888
0.8,-0.5,-0.4,-0.0111774049264459
0.7,-0.5,-0.1,-0.014212428610756
1.0,-0.2,-0.3,-0.0060248922707804
0.7,-0.3,-0.5,-0.0086637206552178
1.0,-0.2,-0.4,-0.0059332948349893
0.7,-0.4,-0.3,-0.0067414455224248
0.8,-0.5,-0.2,-0.0107764374169924
0.7,-0.1,-0.2,-0.0048080143993139
0.7,-0.1,-0.4,-0.003637473865601
0.7,-0.5,-0.4,-0.0102051088921396
0.7,-0.1,-0.0,-0.0110172217805876
0.7,-0.1,-0.5,-0.0028478070056947
1.1,-0.5,-0.2,-0.0143896944510833
0.9,-0.5,-0.4,-0.0087249356772484
0.8,-0.0,-0.2,-0.0057574458879209
0.9,-0.2,-0.1,-0.0069397107445897
1.0,-0.6,-0.5,-0.0154123126828188
1.0,-0.1,-0.3,-0.0078560854377275
0.9,-0.1,-0.2,-0.0077734941702172
0.7,-0.3,-0.6,-0.0097455065825409
0.7,0.0,-0.6,-0.0029201240701936
0.7,-0.4,-0.5,-0.0092370244769092
0.7,0.2,-0.5,-0.0082343700060101
0.8,-0.2,-0.6,-0.0042642740399074
0.7,0.2,-0.6,-0.0071650113411913
0.9,0.2,-0.3,-0.0154340592108662
0.7,-0.0,-0.4,-0.005696130319099
0.7,0.1,-0.5,-0.0073480228851379
0.8,-0.0,-0.6,-0.0060514707966935
0.7,0.1,-0.6,-0.0067743982864697
0.9,0.1,-0.5,-0.0069346784803845
0.7,0.2,-0.4,-0.0112809695444322
0.9,0.2,-0.5,-0.0114567178269649
0.7,-0.1,-0.3,-0.0049769924810861
0.9,0.2,-0.6,-0.0101528403185994
0.9,0.1,-0.6,-0.0076957636613487
0.7,-0.2,-0.3,-0.0034645560297619
0.7,-0.2,-0.2,-0.0043617942501835
0.7,0.1,-0.3,-0.0031474070690225
0.8,-0.2,-0.4,-0.0020431540263864
1.0,-0.4,-0.3,-0.0038363943310329
0.8,-0.0,-0.5,-0.0043605199442578
1.0,-0.4,-0.1,-0.0098020101048195
1.0,-0.4,-0.0,-0.0057697258640066
0.7,0.0,-0.2,-0.0092452173107313
0.7,-0.4,-0.1,-0.0121686982342885
0.9,-0.1,-0.4,-0.0024593910739995
1.0,-0.1,-0.1,-0.0106503673918221
1.0,-0.3,-0.0,-0.009912704430941
0.7,-0.2,-0.1,-0.0044802519311184
0.7,-0.3,-0.4,-0.0086773876278017
0.8,-0.0,-0.3,-0.0043275577976035
0.8,-0.4,-0.6,-0.0126773337924959
0.7,-0.4,-0.6,-0.00928921125944102
0.7,-0.3,-0.0,-0.009401203072716004
0.8,-0.4,-0.2,-0.0030932823755034193
0.7,-0.2,-0.5,-0.004648423211374094
0.7,0.0,-0.0,-0.011384714015714581
0.7,0.1,-0.2,-0.009633698335252886
0.7,-0.3,-0.2,-0.00752082908730118
0.7,-0.5,-0.0,-0.013244969378423696
0.7,-0.0,-0.3,-0.0042265791151666725
0.9,-0.3,-0.1,-0.005624738637475108
0.7,-0.4,-0.4,-0.009460597880187079
0.9,-0.4,-0.2,-0.006000320931834073
0.8,0.1,-0.2,-0.01225593250945222
0.7,-0.4,-0.2,-0.010553385453691819
0.9,-0.5,-0.2,-0.007803132973669748
1.0,0.0,-0.3,-0.00883128803551258
0.9,0.0,-0.6,-0.005281140163850525
