c1,c2,c3,reward
1.0,0.0,0.0,0.0200068468075969
0.9,0.0,0.0,0.0167419850404055
1.1,0.0,0.0,0.0155932925555896
1.0,-0.1,0.0,0.0152335742569464
1.0,0.1,0.0,0.0145023209732748
1.0,0.0,-0.1,0.0150427651951289
1.0,0.0,0.1,0.0136851227832432
1.2,0.2,-0.2,0.0117990115757477
0.7,-0.1,-0.0,0.0176067552289577
1.2,0.1,-0.1,0.017561686758397
0.8,-0.3,-0.2,0.0146199242156803
0.8,-0.1,0.0,0.0168639330100118
1.0,0.2,0.1,0.0191698991139296
0.7,0.3,0.2,0.0181817237807505
0.9,0.3,0.2,0.0124556726556488
0.8,0.1,0.3,0.0159321788764425
0.8,0.2,-0.3,0.0088797260744712
0.9,-0.1,-0.2,0.0144073876621508
0.9,0.3,-0.0,0.0154768092905919
1.1,-0.2,0.3,0.0164871544830067
1.2,-0.0,0.0,0.0166331332373355
1.3,-0.0,0.0,0.0168968167063468
1.2,-0.1,0.0,0.0187622900988469
1.2,0.1,0.0,0.0164155081269592
1.2,-0.0,-0.1,0.0122612301126498
1.2,-0.0,0.1,0.0149720404581967
1.1,-0.0,0.3,0.0175495645390755
1.4,-0.0,0.0,0.0126970127028685
1.3,-0.1,0.0,0.0219031446135187
1.3,0.1,0.0,0.0156872820932341
1.3,-0.0,-0.1,0.0128881754629025
1.3,-0.0,0.1,0.0192794142980062
1.4,0.1,0.2,0.0137570700277387
1.4,-0.1,0.0,0.012917620486622
1.3,-0.2,0.0,0.0199605259520497
1.3,-0.1,-0.1,0.0252940340915619
1.3,-0.1,0.1,0.0178943731147298
1.5,0.2,-0.1,0.0162066903148356
1.2,-0.1,-0.1,0.0165401668321583
1.4,-0.1,-0.1,0.0217266860082083
1.3,-0.2,-0.1,0.0194332222073309
1.3,-0.1,-0.2,0.0165401184018426
1.5,-0.2,-0.1,0.0168146495687544
1.4,-0.1,-0.3,0.0174798652166095
1.2,-0.2,0.1,0.0219526477985908
1.5,0.1,-0.1,0.0159540957957837
1.1,-0.3,0.1,0.019469641498794
1.4,-0.2,0.2,0.018727235885826
1.3,-0.2,-0.4,0.0182927717055509
1.4,0.0,0.1,0.0152904297828738
1.3,0.2,0.0,0.0169715118095853
1.3,-0.3,0.2,0.0166958252873275
1.4,-0.4,-0.4,0.0238989675280392
1.3,-0.4,-0.4,0.0223905459103453
1.5,-0.4,-0.4,0.0241135463497462
1.4,-0.5,-0.4,0.0248821540446059
1.4,-0.3,-0.4,0.0202497437674835
1.4,-0.4,-0.5,0.0234606901040117
1.4,-0.4,-0.3,0.020137430926905
1.5,-0.2,-0.5,0.0143775367654483
1.5,-0.5,-0.4,0.0288434752144429
1.5,-0.3,-0.4,0.0246809844752033
1.5,-0.4,-0.5,0.0217266347073961
1.5,-0.4,-0.3,0.0202019294992107
1.5,-0.3,-0.5,0.0183840223510419
1.5,-0.6,-0.4,0.0301732896797663
1.5,-0.5,-0.5,0.0263147828430754
1.5,-0.5,-0.3,0.0259550557936748
1.3,-0.6,-0.6,0.0262118697557426
1.4,-0.6,-0.4,0.0267664474061071
1.5,-0.6,-0.5,0.0330881544549804
1.5,-0.6,-0.3,0.0226032120416973
1.4,-0.6,-0.5,0.0265997755978766
1.5,-0.6,-0.6,0.023751570319466
1.4,-0.6,-0.6,0.025116459624934
1.5,-0.4,-0.6,0.0198724073157925
1.4,-0.4,-0.6,0.023511654939873
1.4,-0.6,-0.3,0.0243845493718897
1.3,-0.6,-0.2,0.0231527938154439
1.5,-0.3,-0.6,0.017157060322477
1.5,-0.5,-0.2,0.0190105746913259
1.5,-0.5,-0.6,0.0225976292259898
1.3,-0.5,-0.6,0.0194734576858386
1.3,-0.6,-0.3,0.0217755020165914
1.3,-0.6,-0.5,0.0199526726426407
1.5,-0.6,-0.2,0.0222215866566989
1.4,-0.5,-0.3,0.0228954479431904
1.2,-0.6,-0.4,0.0190883075852831
1.2,-0.6,-0.6,0.0163198417436983
1.4,-0.3,-0.5,0.0226274379780281
1.3,-0.4,-0.6,0.0196799590130857
1.4,-0.4,-0.2,0.0211689251672551
1.5,-0.3,-0.3,0.0201433372556259
1.3,-0.5,-0.4,0.0225162130088977
1.2,-0.6,-0.3,0.0199138206084083
1.4,-0.5,-0.5,0.0202635542318969
1.4,-0.5,-0.6,0.0232177390849807
1.2,-0.2,-0.4,0.0160018137182918
1.1,-0.2,-0.4,0.0150011622358092
1.2,-0.3,-0.4,0.0194090825933232
1.2,-0.1,-0.4,0.0169452765986963
1.2,-0.2,-0.5,0.0149292502015057
1.2,-0.2,-0.3,0.0167436752111881
1.4,0.1,-0.2,0.0156125181137457
1.0,-0.2,-0.4,0.0165076091433715
1.1,-0.3,-0.4,0.0148231642100602
1.1,-0.1,-0.4,0.0141824475177259
1.1,-0.2,-0.5,0.0120140556002933
1.1,-0.2,-0.3,0.0126171738282236
1.1,-0.2,-0.6,0.0144802232950453
0.9,-0.2,-0.4,0.0144867171035085
1.0,-0.3,-0.4,0.0160849889355764
1.0,-0.1,-0.4,0.0125412300547057
1.0,-0.2,-0.5,0.0111043828301776
1.0,-0.2,-0.3,0.0149512970402333
0.8,-0.2,-0.4,0.0165323453268373
0.9,-0.3,-0.4,0.0158527212226535
0.9,-0.1,-0.4,0.0143668812835118
0.9,-0.2,-0.5,0.0136001010789686
0.9,-0.2,-0.3,0.0139413819255499
0.8,-0.3,-0.6,0.0157226716777708
0.7,-0.3,-0.6,0.0153212746105256
0.9,-0.3,-0.6,0.0157058787230478
0.8,-0.4,-0.6,0.0164050585101489
0.8,-0.2,-0.6,0.0141864275873346
0.8,-0.3,-0.5,0.018429108920067
0.7,-0.5,-0.6,0.0185869524624219
0.8,-0.5,-0.6,0.0188847605385945
0.7,-0.6,-0.6,0.0115645651833497
0.7,-0.4,-0.6,0.0169737672863371
0.7,-0.5,-0.5,0.0171249640458918
0.7,-0.2,-0.5,0.0155492084841789
0.9,-0.5,-0.6,0.0169183487187292
0.8,-0.6,-0.6,0.0139420937384267
0.8,-0.5,-0.5,0.013853701423691
1.0,-0.6,-0.5,0.0165285491715939
0.9,-0.6,-0.6,0.0159014435369078
0.7,-0.6,-0.4,0.0179508884241879
1.0,-0.4,-0.6,0.0148792756207371
0.7,-0.2,-0.6,0.014163463558734
