c1,c2,c3,reward
0.8,0.1,-0.2,-0.0077520343671053
0.7,0.1,-0.4,-0.0086170512303754
0.9,0.2,-0.5,-0.0084602091141106
0.9,-0.4,-0.2,-0.016382670838213
1.0,0.1,-0.2,-0.0002900093637093
0.8,-0.3,-0.3,-0.0126054811151618
0.7,-0.4,-0.0,-0.0134219057702488
1.0,0.2,-0.0,-0.0035091656707547
0.8,-0.2,-0.0,-0.0082123643551753
1.0,-0.2,-0.3,-0.0012086337286491
0.8,0.1,-0.5,-0.0112398427077465
0.9,-0.4,-0.5,-0.0186696829966057
1.0,-0.3,-0.3,-0.011587097103308
0.7,0.1,-0.2,-0.0099266405178076
0.7,0.0,-0.4,-0.0122316587782192
1.0,-0.3,-0.1,-0.0106982715016765
0.8,-0.1,0.0,-0.0071397530562953
1.1,-0.1,-0.1,-0.0128134852803037
0.7,-0.0,-0.2,-0.0090041780168486
0.7,-0.4,-0.4,-0.0159506839629256
0.7,-0.2,-0.4,-0.0100180783459959
0.7,-0.0,-0.3,-0.0055637845517966
1.0,0.1,0.1,-0.0075775329843673
0.9,-0.1,0.0,-0.0124594265093644
0.8,-0.3,-0.2,-0.0116170902642943
1.2,-0.1,0.0,-0.0107137244727179
0.7,-0.0,0.1,-0.009960536783749
0.8,-0.0,0.1,-0.0087288097418571
0.7,-0.1,0.1,-0.0095562671721637
0.7,0.1,0.1,-0.0112487725105248
0.7,-0.0,0.0,-0.006581570761417
0.7,-0.0,0.2,-0.0124146217925201
0.7,-0.2,0.3,-0.0170629398836954
0.8,-0.2,0.3,-0.0183534001838001
0.7,-0.3,0.3,-0.019236673689643
0.7,-0.1,0.3,-0.0149892995470837
0.7,-0.2,0.2,-0.0146283158188023
0.7,-0.2,0.4,-0.0197061073766295
0.8,-0.2,0.4,-0.0225914874402588
0.7,-0.3,0.4,-0.0205458127213075
0.7,-0.1,0.4,-0.0202473402081594
0.7,-0.2,0.5,-0.0221272130223228
0.9,-0.6,0.6,-0.0275779689678932
0.8,-0.3,0.4,-0.0224579181623626
0.7,-0.4,0.4,-0.0203673248340485
0.7,-0.3,0.5,-0.021876529947423
0.7,-0.4,0.5,-0.0218135360016242
0.8,-0.4,0.4,-0.02228572920337
0.7,-0.5,0.4,-0.0209019854708424
0.7,-0.4,0.3,-0.0184107183516393
0.7,-0.6,0.2,-0.0179777135204202
0.8,-0.4,0.5,-0.0225114826126232
0.7,-0.4,0.6,-0.0245623050693177
0.7,-0.6,0.5,-0.0228571875005951
0.9,-0.2,0.2,-0.0143795765409513
1.0,-0.5,0.2,-0.0231376671857423
0.7,-0.6,0.4,-0.0224140111224963
0.7,-0.5,0.3,-0.0182791280163648
0.7,-0.6,0.1,-0.0166927581139239
0.7,-0.1,0.2,-0.013925077841682
0.7,-0.2,0.6,-0.024003354316068
0.9,-0.2,0.6,-0.0288441821950227
0.8,-0.3,0.3,-0.0196981788416269
0.8,-0.6,0.5,-0.0215462357176394
0.7,-0.6,0.6,-0.0251951744776429
0.9,-0.3,0.1,-0.0135891113240061
1.0,-0.5,0.6,-0.0300079622422754
0.8,-0.4,0.3,-0.0188444682557469
0.7,-0.5,0.6,-0.0256258676302687
0.8,-0.2,0.6,-0.023470538868031
0.9,-0.4,0.5,-0.0235897273410203
0.8,-0.1,0.2,-0.014920411309951
0.7,-0.6,0.3,-0.0213794044542985
0.9,-0.4,0.3,-0.022941011125766
0.9,-0.1,0.6,-0.030372407298770485
0.9,-0.6,0.2,-0.022781040603177236
0.7,-0.5,0.5,-0.023626173376488535
0.8,-0.3,0.1,-0.0163555335743638
0.9,-0.5,0.6,-0.02616086064370523
0.9,-0.3,0.3,-0.02042176395299201
0.9,-0.5,0.3,-0.023217112018060173
0.8,-0.3,0.2,-0.01695603602264476
0.8,-0.5,0.6,-0.026385247847167725
0.9,-0.5,0.2,-0.02055764353077989
0.8,-0.5,0.2,-0.020135755679279412
0.8,-0.2,0.2,-0.01598345705930596
0.8,-0.2,0.1,-0.01670122036290635
0.7,0.1,0.0,-0.008796720752610303
0.8,0.1,0.0,-0.005691737667514926
0.8,0.3,0.2,-0.015012480609529134
0.7,0.4,0.2,-0.012952435139171044
0.7,0.3,-0.1,-0.011273700505608832
0.7,0.2,0.2,-0.012763995485966156
0.7,0.2,-0.3,-0.011448933699593395
1.0,0.4,0.3,-0.01852354017071258
0.7,-0.2,-0.1,-0.012469528558756228
1.0,-0.1,0.1,-0.01124218670460855
0.8,0.2,-0.2,-0.00744189227958734
0.7,0.3,0.1,-0.011940209890657989
0.9,0.4,-0.3,-0.016588862778558106
0.7,0.3,0.3,-0.01503468858236089
0.9,-0.1,0.2,-0.013239341716069577
0.7,-0.1,-0.2,-0.01105547083819764
0.7,0.0,0.3,-0.01364585647735412
0.7,0.4,-0.1,-0.012572388400396789
0.9,-0.0,0.1,-0.012594337249963257
0.7,0.1,-0.3,-0.006835703219655024
0.7,0.4,0.1,-0.010080447016961626
0.8,0.4,0.1,-0.009778301154525633
0.7,0.5,0.1,-0.01259865672865621
0.7,0.4,0.0,-0.011631298306535686
0.9,0.2,0.0,-0.006705844438597057
0.7,0.6,-0.1,-0.011520001271121799
0.9,0.6,-0.2,-0.020261789728694333
0.7,0.1,0.2,-0.012363440113701793
0.8,0.3,-0.2,-0.013292602898490418
0.7,0.3,-0.2,-0.011090548372952888
0.9,0.2,0.4,-0.019040054139228345
0.8,0.2,0.3,-0.014420047474939154
0.7,0.3,0.4,-0.018162109115075282
1.0,0.5,0.1,-0.01118979394000605
0.7,0.6,0.2,-0.013459578287409114
0.8,0.5,0.2,-0.014182800669723057
0.7,0.6,0.1,-0.012500502921414369
0.7,0.6,0.4,-0.019670358614516076
0.7,0.3,-0.0,-0.014029209515508114
0.7,0.2,0.1,-0.01085940222450485
0.7,0.5,0.4,-0.016312211388003782
0.8,0.3,0.0,-0.009109722304566957
0.7,0.2,0.3,-0.015344161512801414
0.8,0.6,0.2,-0.01762088759530031
0.7,0.1,0.3,-0.0156805246875497
0.7,0.6,0.3,-0.014209035667230176
