c1,c2,c3,reward
0.8,0.3,-0.0,0.0202385943293832
0.8,0.1,-0.1,0.0159879863790025
0.8,0.3,-0.2,0.0203197014035582
0.8,-0.1,0.2,0.013357661305371527
1.1,0.1,-0.2,0.01830175487850152
0.9,0.3,0.2,0.02157987728173944
1.0,-0.1,-0.1,0.015605073743238641
1.0,0.2,0.3,0.018597677466871614
0.7,0.0,0.1,0.012764886799960282
1.2,0.0,0.1,0.016799891387328087
1.1,-0.1,0.4,0.020426537746434083
1.0,-0.1,0.4,0.017468773579039625
1.2,-0.1,0.4,0.01754020826228827
1.1,-0.2,0.4,0.01662963011469147
1.1,0.0,0.4,0.02336387731842701
1.1,-0.1,0.5,0.019084135508723045
1.1,0.1,0.3,0.020408862970270888
1.0,0.0,0.4,0.018754830571075364
1.2,0.0,0.4,0.0186742686930208
1.1,0.1,0.4,0.01894637987048986
1.1,0.0,0.5,0.02106689924636688
0.9,0.1,0.6,0.01688503764621476
1.2,-0.1,0.3,0.01978691835256305
1.3,0.1,0.4,0.015998039433920752
1.2,-0.2,0.3,0.020115845638846518
1.0,-0.2,0.4,0.0190948028978312
1.1,-0.1,0.2,0.017906960484085913
0.9,-0.2,0.4,0.015724708208756044
1.0,0.2,0.6,0.021576459946200804
1.1,-0.1,0.1,0.01964109370339514
1.0,0.3,0.4,0.020504178222200013
1.3,0.0,0.3,0.02171993911951924
1.4,0.3,0.5,0.018847180482813357
1.2,-0.0,0.3,0.01730891785951317
1.1,0.0,0.1,0.01671799832844808
1.1,-0.2,0.1,0.015640995038163318
0.8,-0.3,0.6,0.015848618507323785
0.9,0.2,0.4,0.020215788195727467
1.4,-0.1,0.4,0.01758791473679496
0.9,-0.1,0.1,0.01590104267338954
1.4,0.2,0.5,0.019653680245435026
1.3,0.0,0.6,0.0178461587937036
1.0,0.0,0.6,0.02109196627160253
1.3,0.1,0.5,0.01967107596496575
1.1,-0.2,0.3,0.01740460897373529
1.0,-0.2,0.5,0.016916120374989466
1.1,-0.2,0.6,0.01845825224830293
1.3,-0.2,0.6,0.017662269123816535
0.9,0.3,0.4,0.019124594906480653
