c1,c2,c3,reward
1.5,0.2,0.5,0.0257948417011578
1.5,-0.2,0.4,0.0280726488339262
1.4,0.1,0.3,0.0277257043464467
1.3,0.2,0.6,0.0286444665456838
1.4,-0.2,0.3,0.0233497834063807
1.3,0.2,0.4,0.0268712029685623
1.4,0.4,0.3,0.0307415000029895
1.5,0.3,0.5,0.0322361071492875
1.4,-0.2,0.6,0.0274528787486438
1.5,-0.0,0.3,0.0273482114865074
1.4,0.3,0.6,0.0329731338957441
1.3,0.3,0.6,0.0265514369344373
1.5,0.3,0.6,0.0313273480143812
1.4,0.4,0.6,0.0347070486262907
1.4,0.3,0.5,0.03323565804722
1.1,0.5,0.6,0.026806254287726
1.3,0.4,0.6,0.0313042378173622
1.4,0.5,0.6,0.0354240652086082
1.4,0.4,0.5,0.0351960260787256
1.2,0.5,0.6,0.0301594750075398
1.3,0.5,0.6,0.0345185242726898
1.5,0.5,0.6,0.0333566741310536
1.4,0.6,0.6,0.0347237137940962
1.4,0.5,0.5,0.0330320478712209
1.2,0.4,0.3,0.030445504750429
1.2,0.6,0.5,0.0286717834663711
1.2,0.4,0.5,0.0289180730939322
1.2,0.6,0.6,0.0280896227305839
1.2,0.2,0.4,0.0313210112718129
1.2,0.3,0.6,0.0257150099463943
1.1,0.6,0.6,0.0249554875044396
1.5,0.6,0.4,0.0307399655419927
1.2,0.6,0.4,0.0273702929823418
1.5,0.6,0.3,0.0292343597034922
1.3,0.6,0.6,0.0336110612565137
1.5,0.5,0.5,0.0333211188253149
1.5,0.6,0.6,0.0354168498193629
1.1,0.3,0.5,0.0309502855267281
1.2,0.4,0.4,0.0308589507264036
1.3,0.6,0.3,0.0308402659360656
1.5,0.6,0.5,0.032028842041512
1.4,0.3,0.4,0.0304154351790172
1.1,0.3,0.6,0.0321414166649003
1.3,0.3,0.5,0.0338735323558421
1.5,0.4,0.4,0.0300623609446523
1.1,0.4,0.4,0.0233545496144454
1.4,0.6,0.5,0.0307756377936951
1.2,0.4,0.6,0.026364063453456
1.3,0.4,0.5,0.0292352009314213
1.2,0.2,0.5,0.0316022928833138
1.3,0.3,0.3,0.0249450490663644
1.3,0.4,0.4,0.0300991075857926
1.3,0.6,0.5,0.0295792003154854
1.5,0.4,0.5,0.0346207356885328
1.3,0.6,0.4,0.0316036225812878
1.4,0.6,0.4,0.0313702770452455
1.3,0.5,0.4,0.0340974755417223
1.4,0.2,0.4,0.0307997424700442
1.2,0.5,0.4,0.030226399530816
1.4,0.5,0.4,0.03388828012484
1.3,0.5,0.3,0.0333364765448972
1.3,0.5,0.5,0.0310755937100256
1.0,0.4,0.1,0.0236318298120905
0.9,0.4,0.1,0.0242240928110143
1.1,0.4,0.1,0.0295058527231651
1.0,0.3,0.1,0.0264277939127249
1.0,0.5,0.1,0.0277666117556769
1.0,0.4,0.0,0.0270497776918537
1.0,0.4,0.2,0.0260287319246698
1.3,0.2,0.0,0.0255044898414826
0.9,0.4,0.0,0.0228433000359889
1.1,0.4,0.0,0.0282232299443766
1.0,0.3,0.0,0.0227289467704693
1.0,0.5,0.0,0.0283416572824541
1.0,0.4,-0.1,0.0234685016034161
0.9,0.5,0.0,0.0251558055057064
1.1,0.5,0.0,0.0303487990546269
1.0,0.6,0.0,0.0294272348940534
1.0,0.5,-0.1,0.0258964514098218
0.7,0.3,-0.1,0.0204413220887083
0.8,0.3,-0.1,0.0216804413177183
0.7,0.2,-0.1,0.0208090520214726
0.7,0.4,-0.1,0.0240940188632746
0.7,0.3,-0.2,0.0214352464624966
0.7,0.3,0.0,0.0244090307169419
0.7,0.1,-0.1,0.0198460032129593
0.8,0.3,-0.2,0.0216683257148329
0.7,0.2,-0.2,0.0207474503613046
0.7,0.4,-0.2,0.0236237599658161
0.7,0.3,-0.3,0.018240274862604
1.0,0.5,-0.3,0.0261210153725806
0.7,0.6,-0.5,0.0193300214896209
0.8,0.6,-0.5,0.0249174965639284
0.7,0.5,-0.5,0.019793443253234
0.7,0.6,-0.6,0.0197305675121514
0.7,0.6,-0.4,0.0213045700185803
0.9,0.6,-0.5,0.0270644503412898
0.8,0.5,-0.5,0.0253516611980565
0.8,0.6,-0.6,0.0209426278695993
0.8,0.6,-0.4,0.024702792096194
0.8,0.4,-0.6,0.0205378231137094
0.7,0.3,-0.6,0.0177870740468623
0.7,0.6,-0.2,0.0237740877246593
0.7,0.6,-0.3,0.0249689794010489
1.0,0.6,-0.6,0.0209539569123417
0.7,0.4,-0.4,0.0242271216939076
0.8,0.4,-0.4,0.0223866952094177
0.7,0.3,-0.4,0.019654314302658
0.7,0.5,-0.4,0.0234602291669191
0.7,0.4,-0.5,0.0215952535031363
0.7,0.4,-0.3,0.024777564685526
0.7,0.5,-0.1,0.0287231551762211
0.9,0.2,-0.3,0.0226162826358126
0.7,0.4,-0.6,0.0175629517140952
0.8,0.6,-0.2,0.027920136024264
0.9,0.5,-0.3,0.0249684046750664
0.8,0.5,-0.3,0.0263518937888224
0.7,0.3,-0.5,0.019424942062686
0.8,0.3,-0.6,0.0200325687050371
0.7,0.2,-0.6,0.0176985506880891
0.8,0.5,-0.1,0.0245362571852633
0.9,0.1,-0.2,0.0181258009297242
0.8,0.3,-0.3,0.0190930066348643
0.8,0.2,-0.2,0.016504377804512
0.8,0.2,-0.5,0.0193461492844362
1.0,0.2,-0.6,0.01586374433447251
1.0,0.4,-0.5,0.025630948950120025
0.9,0.4,-0.6,0.018483505324209525
0.9,0.3,-0.4,0.019818216324330597
0.7,0.5,-0.3,0.028732440591409936
0.7,0.5,-0.2,0.0238566429394367
0.7,0.6,-0.1,0.02850053306687762
0.9,0.6,-0.0,0.028086248892210137
0.9,0.4,-0.3,0.023685895801853762
0.7,0.5,-0.0,0.027367688290059262
0.8,0.4,-0.2,0.023082060938668054
0.7,0.4,-0.0,0.023052039510157732
0.9,0.4,-0.4,0.02327720443437928
0.7,0.6,-0.0,0.027185587265439248
0.8,0.6,-0.3,0.024483902846546276
0.8,0.3,-0.4,0.019715200670260894
1.0,0.3,-0.1,0.023342630587595687
0.9,0.6,-0.4,0.02966054445474428
0.8,0.4,-0.5,0.022330692581467377
0.9,0.2,-0.4,0.016596241998804356
0.9,0.5,-0.4,0.024607660687531726
1.0,0.6,-0.3,0.024119831607004684
