c1,c2,c3,reward
1.2,-0.1,-0.6,0.0041511072997912
0.8,0.2,-0.5,0.0042817190274401
0.8,-0.1,-0.5,0.0061056799391507
0.8,-0.4,-0.4,0.0064327428559658
0.9,-0.4,-0.4,0.0065510077663543
0.8,-0.5,-0.4,0.0054396396546324
0.8,-0.4,-0.5,0.0055412942042308
0.8,-0.4,-0.3,0.0053395092884063
0.7,-0.6,-0.3,0.0050403722691422
0.8,-0.6,-0.3,0.0060150165541695
0.7,-0.5,-0.3,0.0042885621261805
0.7,-0.6,-0.4,0.0076151808838833
0.7,-0.6,-0.2,0.0034061106185213
0.7,-0.6,-0.1,0.0037503722364819
0.8,-0.6,-0.2,0.0059479554893537
0.7,-0.5,-0.2,0.0033792589221913
0.8,-0.4,0.1,-0.0001908235606055
0.7,-0.4,0.1,-0.0001631680539294
0.9,-0.4,0.1,0.0005270832635724
0.8,-0.5,0.1,0.0004102251244033
0.8,-0.3,0.1,0.0040108528124583
0.8,-0.4,0.0,0.0004835302259134
0.8,-0.4,0.2,-0.0006871629277538
0.7,-0.4,0.0,0.0008525651042566
1.1,-0.5,0.2,-0.0015719481334101
0.9,-0.5,0.4,-0.0030141565129646
1.0,-0.2,-0.1,0.001499193289975
0.7,-0.3,0.3,-0.0032518583846187
0.9,-0.6,-0.1,0.0006735527702351
1.0,-0.3,0.1,-0.002742989374914
0.8,-0.4,0.3,-0.0036237416283926
1.0,-0.4,0.3,-0.000228931871036
0.7,-0.4,-0.1,0.0039007912857655
0.7,-0.5,0.2,-0.0021812421767693
0.7,-0.5,0.3,-0.004608257031808
0.7,-0.3,0.2,-0.0025300002318905
0.8,-0.1,-0.2,0.0001519715291258
1.1,-0.5,-0.1,-0.0001023762631464
1.0,-0.4,-0.0,-0.0009855973970028
0.9,-0.4,-0.1,0.002124604559729
0.9,-0.1,0.2,-0.0016627098991883
1.1,-0.6,-0.0,-0.0006946588917979
0.7,-0.2,0.2,-0.0022121489046451
0.8,-0.2,-0.1,0.0016267278839031
0.8,-0.6,0.2,-0.0006584108024975
0.8,-0.4,0.4,-0.0063411195310129
0.8,-0.2,0.3,-0.0027628887211523
0.8,-0.2,0.4,-0.0031219170654758
0.9,-0.6,-0.0,0.0007912908071978
0.8,-0.6,0.3,-0.002300555306123
1.1,-0.5,0.1,-0.0011282294070854
0.9,-0.6,0.4,-0.0022273842623005
1.0,-0.6,-0.1,0.0030134505100098
1.0,-0.4,-0.1,0.0013502202022082
0.9,-0.2,0.4,-0.0006371983832711
0.9,-0.2,0.2,-0.0015223336098349
0.7,-0.2,0.3,-0.0036210566678553007
0.7,-0.6,0.3,-0.0012375154993192264
0.7,-0.6,0.0,0.0030903543446362397
0.8,-0.6,0.0,0.0016958224189147037
0.7,-0.5,0.0,0.0032983159419974206
0.7,-0.6,0.1,0.0012881930093980353
0.7,-0.6,0.2,-0.0001606139413017297
1.0,-0.6,-0.2,0.0010756403423664409
0.7,-0.4,0.2,-0.0016025318191037275
0.7,-0.3,-0.2,0.0028558277315733106
0.8,-0.5,-0.0,0.0007265197706192864
0.9,-0.6,0.2,-0.0006936422801482028
0.8,-0.6,0.1,0.0008004873273705967
0.7,-0.3,0.1,0.0009361985762320188
0.8,-0.6,-0.1,0.0011429088297002553
0.7,-0.4,-0.2,0.004052715659923525
