c1,c2,c3,reward
1.1,0.6,-0.3,0.0313434069601537
1.1,0.4,-0.0,0.0285689043850924
0.8,0.5,-0.2,0.0275786768774391
0.9,0.4,-0.0,0.0266389026484975
1.2,0.5,-0.2,0.0285841685820758
1.1,0.6,0.3,0.0250934997562003
0.7,0.5,0.0,0.0272494718335807
1.3,0.5,0.2,0.0292433994125743
0.9,0.5,0.2,0.0245242056658957
0.7,0.3,-0.2,0.0249900037167388
1.2,0.3,0.1,0.0272749500258015
1.0,0.4,-0.0,0.027298887959933
1.1,0.3,-0.0,0.0245629344525065
1.1,0.5,-0.2,0.0309785159637968
0.9,0.6,-0.2,0.0316573486932572
1.3,0.4,0.3,0.0294698367875759
1.4,0.4,0.3,0.0295131315022187
1.3,0.3,0.3,0.0264565854394298
1.3,0.4,0.2,0.0304093597476905
1.3,0.4,0.4,0.0222023052684681
1.5,0.3,0.2,0.0185671539214472
1.4,0.3,0.3,0.0194915727286438
1.4,0.5,0.3,0.0245306682042454
1.4,0.4,0.2,0.0234113120916964
1.4,0.4,0.4,0.020693156114773
1.1,0.4,0.3,0.022907689856221
1.5,0.2,0.3,0.020190847690843
1.5,0.3,0.3,0.0187227809489072
1.5,0.2,0.4,0.0171765661112971
1.3,0.6,0.1,0.0320676406674742
1.4,0.6,0.1,0.0315598525090718
1.3,0.5,0.1,0.0292904979943646
1.4,0.6,0.0,0.0220162407434756
1.2,0.4,0.2,0.0276883421735693
1.4,0.6,-0.1,0.0205533373521947
1.4,0.5,-0.0,0.0273786776624098
1.3,0.3,-0.1,0.0291944214410389
1.5,0.5,-0.1,0.0248356034919026
1.2,0.4,-0.1,0.0284728258945869
1.4,0.5,0.4,0.0242078734784483
1.4,0.5,-0.1,0.0224870668245107
1.2,0.6,-0.1,0.0319019230239398
1.2,0.4,-0.2,0.0267308238061737
1.3,0.6,0.3,0.0267345226065312
1.5,0.6,-0.2,0.0252556585640001
1.5,0.5,-0.2,0.0295337604983959
1.4,0.5,-0.2,0.0281252277563358
1.5,0.4,-0.2,0.0296049506560031
1.5,0.5,-0.3,0.0294578221893805
1.5,0.4,-0.3,0.0271457910456981
1.5,0.3,-0.3,0.0296666200719931
1.3,0.5,-0.1,0.0289853762074085
1.5,0.2,0.1,0.024296573807576
1.4,0.3,0.1,0.0259091164766339
1.5,0.5,-0.5,0.0274015011184268
1.2,0.1,-0.0,0.0225977436515632
1.3,0.1,-0.0,0.0203522203856815
1.2,0.2,-0.0,0.027713352624587
1.2,0.1,-0.1,0.0253840908249638
1.2,0.1,0.1,0.02792299580669
1.1,0.4,-0.2,0.0276272739457208
1.0,0.4,-0.2,0.0284384635389903
1.1,0.3,-0.2,0.0239760923097861
1.1,0.4,-0.3,0.029893062462601
1.1,0.4,-0.1,0.031392110530185
1.0,0.4,-0.5,0.0277562766362442
0.9,0.4,-0.5,0.0251371572519627
1.1,0.4,-0.5,0.02679197603339
1.0,0.3,-0.5,0.0229735438780818
1.0,0.5,-0.5,0.0285520439316153
1.0,0.4,-0.6,0.0241257475592391
1.0,0.4,-0.4,0.0295525073656624
0.7,0.5,-0.5,0.024603581671784
0.8,0.5,-0.5,0.0269728464903885
0.7,0.4,-0.5,0.0216153321290396
0.7,0.6,-0.5,0.0245190770738511
0.7,0.5,-0.6,0.0216443336724236
0.7,0.5,-0.4,0.0238009108871471
0.9,0.6,-0.3,0.0313038067343858
0.7,0.6,-0.4,0.0227165241848378
0.9,0.6,-0.6,0.0254841621611412
0.7,0.6,-0.6,0.0226494456568058
1.0,0.3,-0.6,0.0222111672177892
0.7,0.3,-0.6,0.0190007483231657
0.7,0.6,-0.3,0.0267332500523066
0.7,0.4,-0.6,0.0207322246318458
0.9,0.3,-0.4,0.024983750783953
0.9,0.5,-0.6,0.0266552786336768
0.9,0.6,-0.5,0.0294194796998354
0.7,0.5,-0.3,0.0249729627552983
0.9,0.5,-0.2,0.0270761544522995
0.9,0.3,-0.3,0.0234268958774062
0.7,0.3,-0.5,0.0190585552951759
0.8,0.4,-0.2,0.0257589193281738
0.8,0.4,-0.6,0.0217673061516389
0.7,0.3,-0.4,0.0217002511366029
0.7,0.4,-0.4,0.0226569361496301
0.7,0.3,-0.3,0.0213395563567333
1.0,0.5,-0.3,0.030689352045696353
0.8,0.6,-0.3,0.028412129033200673
0.8,0.5,-0.3,0.028661941941689455
0.8,0.6,-0.4,0.02871587992956248
0.7,0.5,-0.1,0.028222060801745504
0.9,0.5,-0.3,0.030482459718953202
0.8,0.4,-0.3,0.023970833274210086
0.8,0.5,-0.4,0.02575462424115913
1.0,0.4,-0.1,0.02909746265968601
1.0,0.6,-0.5,0.02980447530788233
0.7,0.6,-0.2,0.02722918191350117
0.9,0.3,-0.1,0.026441638641807437
1.0,0.2,-0.1,0.021967184367676307
0.8,0.3,-0.4,0.018774603804924326
0.7,0.2,-0.5,0.019293782689258597
0.7,0.6,-0.1,0.028296073682489126
0.9,0.4,-0.2,0.024756572977838655
1.0,0.3,-0.0,0.022002526860678745
1.0,0.2,-0.2,0.020903185582405448
0.9,0.2,-0.2,0.019174279040371972
0.8,0.5,-0.6,0.023085496273835243
