c1,c2,c3,reward
1.0,0.0,0.0,0.0018767452166295
0.9,0.0,0.0,-0.0010119930192152
1.1,0.0,0.0,0.0046602212756368
1.0,-0.1,0.0,0.0003973127107823
1.0,0.1,0.0,0.0032891185161697
1.0,0.0,-0.1,0.0018272513365372
1.0,0.0,0.1,0.0016968534637663
0.9,-0.2,-0.1,-0.0042646239730146
1.2,0.0,0.0,0.0073384361862094
1.1,-0.1,0.0,0.0031724324141314
1.1,0.1,0.0,0.0060809518186753
1.1,0.0,-0.1,0.0045646554904994
1.1,0.0,0.1,0.0045264021104005
1.3,0.0,0.2,0.0095986544918152
1.2,0.0,0.2,0.0069335568267954
1.3,-0.1,0.2,0.0083341515977987
1.3,0.1,0.2,0.0107960986534293
1.3,0.0,0.1,0.0098697145810089
1.3,0.0,0.3,0.009098208788905
1.2,-0.2,-0.0,0.0042790859976662
1.2,0.1,0.2,0.0081226439694616
1.3,0.2,0.2,0.0119264839584417
1.3,0.1,0.1,0.0111871586635371
1.3,0.1,0.3,0.0101756527475443
1.2,0.2,0.2,0.0092446727846508
1.3,0.3,0.2,0.0129898110383208
1.3,0.2,0.1,0.0124375443399769
1.3,0.2,0.3,0.0111860381953422
1.3,0.4,-0.1,0.0155511033383797
1.2,0.4,-0.1,0.0129907951775463
1.3,0.3,-0.1,0.0141948354325109
1.3,0.5,-0.1,0.0168403131169667
1.3,0.4,-0.2,0.015614007409005
1.3,0.4,0.0,0.0152588139491459
1.0,0.3,0.2,0.0046035218824784
1.2,0.5,-0.1,0.0142716476487483
1.3,0.6,-0.1,0.018062463922301
1.3,0.5,-0.2,0.0170232169430134
1.3,0.5,0.0,0.0164280235383746
1.1,0.6,-0.1,0.0128031585474083
1.2,0.6,-0.1,0.0154854418555978
1.3,0.6,-0.2,0.0183653676488958
1.3,0.6,0.0,0.0175301747075971
1.1,0.6,-0.2,0.0131982066872676
1.2,0.6,-0.2,0.0158344179774353
1.3,0.6,-0.3,0.0184388862949243
1.2,0.6,-0.3,0.0159540085458638
1.3,0.5,-0.3,0.0169767353596151
1.3,0.6,-0.4,0.0182830195553866
1.1,0.4,-0.2,0.0104802735880592
1.2,0.6,-0.4,0.0158442141027317
1.3,0.5,-0.4,0.0167008687194193
1.3,0.6,-0.5,0.0178977672902404
1.1,0.6,-0.3,0.0133638696277559
1.2,0.6,-0.5,0.0155050340124727
1.3,0.5,-0.5,0.0161956167290136
1.3,0.6,-0.6,0.0172599900295081
1.2,0.6,-0.6,0.0149364688327534
1.3,0.5,-0.6,0.0154609792572129
1.1,0.6,-0.4,0.0133001472483853
1.0,0.4,-0.6,0.0062661433007829
1.3,0.4,-0.6,0.0135717700022764
1.0,0.6,-0.3,0.0106684691535373
1.1,0.6,-0.6,0.0124845463240493
1.3,0.4,-0.4,0.0150516593917588
1.1,0.5,-0.6,0.0106791092736039
