c1,c2,c3,reward
0.9,-0.4,0.6,0.0108085845350747
1.2,-0.4,0.6,0.0124953488525287
0.9,-0.5,0.6,0.0090412626717186
1.1,-0.4,0.6,0.012236364554268
1.2,-0.4,0.4,0.0121120093209565
1.2,-0.6,0.3,0.0119609265706898
1.3,-0.3,0.5,0.010401757534587
1.3,-0.4,0.5,0.0123379683272191
0.8,-0.6,0.4,0.0044263800535841
1.0,-0.4,0.3,0.0109218223675872
0.8,-0.6,0.5,0.0013296530950471
1.0,-0.4,0.6,0.0116741098715956
1.3,-0.6,0.3,0.0086119447488879
1.2,-0.4,0.3,0.0116261645351172
1.3,-0.6,0.5,0.0094783165302408
1.1,-0.5,0.4,0.0132019726559145
1.2,-0.5,0.6,0.0134135803496954
1.3,-0.6,0.4,0.0081361482011576
1.3,-0.4,0.3,0.0115234300025156
1.2,-0.5,0.5,0.0096690564128016
1.2,-0.3,0.3,0.00969521207844
1.3,-0.5,0.4,0.0095684382194978
0.8,-0.4,0.5,0.0090286388512886
1.3,-0.3,0.6,0.010630660658839
0.8,-0.3,0.6,0.0090037670455392
1.2,-0.5,0.3,0.0132888312784405
0.9,-0.3,0.6,0.00993568686437
0.9,-0.3,0.4,0.0094376265247732
0.8,-0.5,0.6,0.0038235234751468
1.0,-0.3,0.4,0.0100273100331538
1.2,-0.3,0.5,0.0107024025042793
1.3,-0.4,0.4,0.0110467267180256
1.3,-0.5,0.3,0.0102954617990531
1.2,-0.3,0.4,0.0102968656258793
1.1,-0.3,0.4,0.0103137232521522
1.1,-0.5,0.3,0.012851419514261
1.1,-0.5,0.2,0.0123047494179317
1.2,-0.6,0.1,0.0116886490479986
1.0,-0.3,0.1,0.0077508956987718
1.0,-0.6,0.2,0.0122475888608802
0.9,-0.6,0.1,0.0098231195529342
0.9,-0.3,0.2,0.0081550993892156
1.3,-0.6,0.2,0.0095389371996147
1.3,-0.2,0.6,0.008541972853684
0.8,-0.3,0.4,0.0085446724940983
0.9,-0.3,0.5,0.0097847149899151
1.0,-0.5,0.1,0.0108602461189012
1.2,-0.4,0.0,0.0089919296349116
1.0,-0.2,0.6,0.0091862761676873
1.2,-0.3,0.1,0.0079035546204349
1.3,-0.6,0.0,0.0121742514327166
1.0,-0.3,0.2,0.0087058172145699
1.2,-0.4,0.2,0.0109442029076462
0.9,-0.4,0.2,0.0094912323816997
1.1,-0.4,0.2,0.0107631498917419
0.9,-0.5,0.0,0.0089553212037439
1.1,-0.3,0.1,0.0079788604941657
0.8,-0.3,0.3,0.0080209500289909
1.3,-0.2,0.2,0.0059864253894151
1.0,-0.6,0.1,0.0114243060381416
1.1,-0.2,0.3,0.0077691905273938
0.9,-0.2,0.5,0.0085277225197787
1.0,-0.3,0.3,0.0094646219513402
0.9,-0.2,0.6,0.0087945031556109
1.2,-0.3,0.2,0.0088974415762249
1.0,-0.3,0.5,0.0103938812830701
1.0,-0.3,0.6,0.0105643358966746
0.8,-0.4,0.4,0.0094123121352166
1.1,-0.3,0.5,0.0106997771596041
1.3,-0.4,0.2,0.0108219853616903
1.0,-0.4,0.2,0.0102788264628441
1.3,-0.3,0.4,0.0099767377951736
1.2,-0.5,0.2,0.0127226784849824
0.8,-0.4,0.6,0.0068281035406625
1.2,-0.5,0.4,0.0136588672764907
1.1,-0.6,0.2,0.012279437041463
1.3,-0.3,0.3,0.0093556013220895
0.8,-0.5,0.5,0.0062357041241431
0.7,-0.5,0.5,0.0022497935843217
0.7,-0.6,0.2,0.0046878504258043
0.7,-0.6,0.1,0.0056870664758794
0.7,-0.6,0.3,0.0033059583944936
0.7,-0.5,0.1,0.0058550699382504
0.7,-0.6,0.0,0.0047312580347153
0.7,-0.4,0.0,0.0039204257112711
0.8,-0.6,0.0,0.0068131834401117
0.7,-0.5,0.0,0.0049268908193217
0.7,-0.6,-0.1,0.0024188944139315
0.8,-0.5,0.0,0.007666546572409
0.7,-0.5,-0.1,0.0036024082461389
0.8,-0.5,-0.1,0.0065899747330508
0.7,-0.4,-0.1,0.003071433851309
0.7,-0.5,-0.2,0.0027489886508463
1.0,-0.6,-0.5,0.0042490710540692
0.8,-0.5,-0.2,0.0053172860542214
0.7,-0.6,-0.2,0.0029524672161255
0.7,-0.4,-0.2,0.0021228351853053
0.7,-0.5,-0.3,0.0017574831095297
0.7,-0.3,-0.4,-0.002176736711987
0.8,-0.5,-0.3,0.003731221137164
0.7,-0.6,-0.3,0.0012828401861386
0.7,-0.4,-0.3,0.0011417445490658
0.7,-0.5,-0.4,0.0005764467114363
0.9,-0.6,-0.2,0.007829892274285
1.0,-0.6,-0.1,0.0102091524115558
0.8,-0.6,-0.4,0.0033128578388205
0.9,-0.3,-0.5,-0.0025114222662347
0.7,-0.3,-0.5,-0.0042499102009031
0.8,-0.2,-0.5,-0.005407235244499
0.7,-0.3,-0.0,0.0041547894944118
0.7,-0.6,-0.5,-0.001323250355597
1.0,-0.3,-0.3,0.0019700428086804
0.8,-0.2,-0.4,-0.0031987704763544
0.9,-0.6,-0.6,0.0011219997422938
0.8,-0.4,-0.2,0.0040230795788474
0.8,-0.6,-0.2,0.0054138786407744
0.8,-0.5,-0.4,0.0021835592004356
0.9,-0.5,-0.3,0.0050788073381797
0.9,-0.5,-0.5,0.0015138812220866
0.8,-0.6,-0.5,0.0008940474670263
0.7,-0.2,-0.0,0.002792505186989
0.8,-0.6,-0.6,-0.0010671782172363
0.7,-0.2,-0.2,-0.0002126420500225
0.7,-0.4,-0.6,-0.0053086324743539
0.7,-0.3,-0.1,0.0028660827068002
0.8,-0.4,-0.6,-0.0037810773031026
0.9,-0.4,-0.2,0.0050360126028304
0.7,-0.2,-0.3,-0.0020093907459901
0.9,-0.6,-0.4,0.0048195404113126
0.9,-0.6,-0.3,0.0064574132004344
0.7,-0.3,-0.3,-0.0011354038491653
0.7,-0.6,-0.4,-0.0001841609515659
0.9,-0.6,-0.5,0.0028723908879137
1.0,-0.4,-0.2,0.005745675478348
0.7,-0.4,-0.4,-0.0006195031590334
0.7,-0.3,-0.2,0.0013812596370505
0.8,-0.6,-0.1,0.007500086963998
0.8,-0.5,-0.5,0.0001046114832174
1.0,-0.5,-0.1,0.0088252881887335
1.0,-0.5,-0.0,0.0099408255394811
0.9,-0.4,-0.1,0.0064439928874618
0.8,-0.6,-0.3,0.0046289851030001
0.8,-0.4,-0.1,0.0054115769166308
0.9,-0.4,-0.4,0.0016317024400747
0.9,-0.5,-0.1,0.0078592665699161
1.0,-0.3,-0.4,3.453769410058762e-05
1.0,-0.5,-0.3,0.0060058632262237
1.0,-0.4,-0.0,0.0084044841956916
0.7,-0.2,-0.6,-0.0089327144286076
0.9,-0.3,-0.3,0.0015167389747349
0.7,-0.4,-0.5,-0.0025768675668692
0.7,-0.2,-0.5,-0.0062758656674861
0.9,-0.3,-0.1,0.0047604332344846
0.9,-0.6,-0.0,0.0091358229608109
1.0,-0.2,-0.2,0.001404901241249
0.9,-0.6,-0.1,0.009006254867321603
1.0,-0.6,-0.2,0.009013307099808094
0.8,-0.5,-0.6,-0.002369073605263018
0.9,-0.3,-0.2,0.003236644352301708
0.9,-0.3,-0.4,-0.00039928328549064724
0.7,-0.5,-0.5,-0.0017645977857593817
0.8,-0.4,-0.5,-0.0013191125308578701
0.8,-0.3,-0.3,0.0007601645206767032
0.9,-0.2,-0.4,-0.00269855487855602
0.7,-0.5,-0.6,-0.003051045073724678
1.0,-0.6,-0.3,0.0067341927366955205
0.8,-0.3,-0.2,0.002460587335941937
0.7,-0.2,-0.4,-0.004002256183724363
0.9,-0.4,-0.5,-0.0003646277028435661
0.9,-0.2,-0.0,0.004252069040568436
1.0,-0.6,-0.6,0.0022687589652525763
1.0,-0.4,-0.1,0.0071731382634390405
0.8,-0.2,-0.3,-0.001186422084894127
0.9,-0.3,-0.0,0.006088105246613821
0.8,-0.3,-0.6,-0.0056092070015375806
0.9,-0.5,-0.4,0.0033944026466789833
0.7,-0.3,-0.6,-0.007513215108157041
0.8,-0.4,-0.0,0.006603956945296176
0.8,-0.2,-0.2,0.0006298095079852038
0.7,-0.6,-0.6,-0.0026695012187881893
0.8,-0.3,-0.1,0.003964893287878118
