c1,c2,c3,reward
1.0,0.0,0.0,-0.0002532248585107
0.9,0.0,0.0,-0.0002141025589713
1.1,0.0,0.0,-0.0004440793486486
1.0,-0.1,0.0,0.0023670023879496
1.0,0.1,0.0,-0.003334494185524
1.0,0.0,-0.1,-0.0022473663437118
1.0,0.0,0.1,0.0013796193897579
0.7,-0.2,0.2,0.0059545157606074
0.8,-0.2,0.2,0.0066770362426147
0.7,-0.3,0.2,0.0076555770948256
0.7,-0.1,0.2,0.0041341049135883
0.7,-0.2,0.1,0.0045481268571147
0.7,-0.2,0.3,0.0056328862048297
0.9,-0.4,0.4,0.0139248202330218
0.8,-0.4,0.4,0.0131241366531069
1.0,-0.4,0.4,0.0144112280129723
0.9,-0.5,0.4,0.0138741837044426
0.9,-0.3,0.4,0.0119361443960468
0.9,-0.4,0.3,0.0125266362047732
0.9,-0.4,0.5,0.0152668510391712
1.0,-0.6,0.6,0.0154599435875879
0.9,-0.6,0.6,0.0121263527587268
1.1,-0.6,0.6,0.0190302253118915
1.0,-0.5,0.6,0.0178032554851719
1.0,-0.6,0.5,0.0197374323279951
1.0,-0.6,0.4,0.0143614280091164
0.9,-0.6,0.5,0.010962057651267
1.1,-0.6,0.5,0.0196937404757515
1.0,-0.5,0.5,0.0163142575880108
0.8,-0.5,0.6,0.0147454881280538
1.2,-0.6,0.5,0.0193271165983912
1.3,-0.5,0.3,0.0133314271950815
1.1,-0.4,0.6,0.0168515748847388
1.0,-0.6,0.3,0.0157575430905078
0.8,-0.6,0.6,0.0117029460427734
0.7,-0.4,0.6,0.0087238801928531
0.8,-0.6,0.3,0.0115529815139846
1.1,-0.6,0.3,0.0168405401613393
0.8,-0.6,0.5,0.0092968337046179
1.3,-0.5,0.4,0.0132803770393564
1.3,-0.6,0.3,0.0126957607891054
0.8,-0.5,0.4,0.0136783765138261
1.2,-0.5,0.4,0.0161091561932223
0.9,-0.5,0.5,0.0137855171767098
1.2,-0.5,0.6,0.0161981279164089
0.9,-0.5,0.3,0.0143406246839774
0.7,-0.6,0.5,0.0080682714952312
0.9,-0.3,0.5,0.0132088533289428
0.7,-0.6,0.4,0.0090200664962381
1.1,-0.5,0.6,0.0169174536316941
0.7,-0.6,0.2,0.0097497509800074
1.2,-0.3,0.2,0.0097988837012374
1.2,-0.6,0.3,0.0166257093222389
0.9,-0.6,0.3,0.0147920954657258
1.3,-0.6,0.6,0.0190692671937463
1.2,-0.6,0.6,0.0153180332607961
1.4,-0.6,0.6,0.0163189945018447
1.3,-0.5,0.6,0.0138781461264144
1.3,-0.6,0.5,0.0187261384253654
1.5,-0.5,0.6,0.0058867505786798
1.4,-0.4,0.3,0.0120785301978272
1.5,-0.6,0.5,0.0142498028802654
1.1,-0.6,0.4,0.0114919646574734
1.2,-0.4,0.6,0.0166805769068464
