c1,c2,c3,reward
1.0,0.0,0.0,0.0016528336816369
0.9,0.0,0.0,-0.0007030164203162
1.1,0.0,0.0,0.0037773602137197
1.0,-0.1,0.0,0.0015963668967092
1.0,0.1,0.0,0.0016800845313483
1.0,0.0,-0.1,0.0031944086319319
1.0,0.0,0.1,6.512787880848192e-05
1.2,-0.2,-0.1,0.0073321865086499
1.1,-0.2,-0.1,0.0053040209828049
1.3,-0.2,-0.1,0.0091970235560423
1.2,-0.3,-0.1,0.0073866313929106
1.2,-0.1,-0.1,0.0072472709963689
1.2,-0.2,-0.2,0.0087559053521595
1.2,-0.2,0.0,0.0058748277045716
1.5,-0.4,-0.2,0.0142037845245607
1.4,-0.4,-0.2,0.0125986369408731
1.5,-0.5,-0.2,0.0144409416007836
1.5,-0.3,-0.2,0.0139361567591102
1.5,-0.4,-0.3,0.0136948079990435
1.5,-0.4,-0.1,0.0129384055326117
1.3,-0.5,0.0,0.0080013011713261
1.4,-0.3,-0.2,0.0124015549507731
1.5,-0.2,-0.2,0.0136380590372097
1.5,-0.3,-0.3,0.0151358797958509
1.5,-0.3,-0.1,0.012702793847884
1.3,-0.3,-0.3,0.0120515957676306
1.4,-0.3,-0.3,0.0136754020332837
1.5,-0.2,-0.3,0.0117216282978587
1.5,-0.3,-0.4,0.01582879467204
1.4,-0.3,-0.4,0.0149156087551592
1.5,-0.4,-0.4,0.0145052565328648
1.5,-0.2,-0.4,0.0133793006512826
1.5,-0.3,-0.5,0.0170463616026886
1.4,-0.3,-0.5,0.0160676868134679
1.5,-0.4,-0.5,0.0178759124263001
1.5,-0.2,-0.5,0.0170402595396853
1.5,-0.3,-0.6,0.0185332081099003
1.5,-0.1,-0.5,0.0186268418853325
1.4,-0.3,-0.6,0.0150153404562602
1.5,-0.4,-0.6,0.0189027708633613
1.5,-0.2,-0.6,0.0182002793719538
1.3,-0.3,-0.4,0.0133659268959729
1.5,-0.1,-0.6,0.0197473478358618
1.4,-0.1,-0.6,0.0162977284179623
1.5,0.0,-0.6,0.012239101319804
1.4,-0.0,-0.6,0.0159222042930876
1.5,-0.0,-0.5,0.0173558837039638
1.3,0.1,-0.6,0.0148955892569883
1.2,-0.0,-0.6,0.0135939196822968
1.3,-0.3,-0.6,0.0155817681979232
1.2,0.2,-0.6,0.0108600921772219
1.5,0.2,-0.4,0.0143017315836823
1.4,-0.0,-0.5,0.0121590162957063
1.4,-0.1,-0.5,0.0154445046408399
1.5,0.1,-0.3,0.0127615887785641
