c1,c2,c3,reward
1.4,0.2,-0.2,0.0098404888056578
1.4,0.3,-0.1,0.0091575998616074
1.3,0.5,-0.1,0.006356820513831
1.5,0.2,-0.1,0.0102629483751436
1.1,0.3,-0.1,0.0026753555972269
1.3,0.0,-0.3,0.0080866778619705
1.2,0.0,-0.4,0.0060725701748251
1.3,0.4,-0.4,0.0082369230105177
1.4,0.0,-0.4,0.008722985514843
1.3,0.4,0.0,0.0058623590097038
1.1,0.1,-0.0,0.0024188032390648
1.2,0.1,-0.0,0.0045048218867019
1.1,0.2,-0.0,0.002199560155751
1.1,0.1,-0.1,0.0030929468457769
1.1,0.1,0.1,0.0016656988062396
1.4,-0.2,0.0,0.0077236641324161
0.8,0.1,-0.0,-0.0044567852688139
0.7,0.1,-0.0,-0.0070876173036116
0.9,0.1,-0.0,-0.002009089733194
0.8,0.0,-0.0,-0.0041098734071001
0.8,0.2,-0.0,-0.0049809110055608
0.8,0.1,-0.1,-0.0034812587688906
0.8,0.1,0.1,-0.0056102016079461
0.8,-0.2,-0.2,-0.0040997445920982
0.7,0.0,-0.0,-0.0066413081184264
0.7,0.2,-0.0,-0.0077111402035367
0.7,0.1,-0.1,-0.0059586105290899
0.7,0.1,0.1,-0.0083947371145824
0.7,0.1,-0.2,-0.0047305250720579
0.7,-0.1,-0.0,-0.0064758859614119
0.7,0.0,-0.1,-0.0056734663307951
0.7,0.0,0.1,-0.007848134546302
0.8,-0.2,-0.1,-0.0042894013507289
0.8,0.0,0.1,-0.0051629960104947
0.7,-0.1,0.1,-0.0074787454604756
0.7,0.0,0.2,-0.0087473089754308
0.7,-0.2,-0.0,-0.0068467614593302
0.7,0.3,0.2,-0.0117054040731131
0.7,0.3,-0.0,-0.0085118768779554
0.7,0.2,0.3,-0.0124677202216956
0.7,0.0,0.3,-0.0107961267091574
0.8,-0.1,0.2,-0.0060239466072056
0.7,0.1,0.4,-0.0133847760354071
1.0,0.2,0.2,-0.0021405803899096
0.9,0.2,0.0,-0.0024338182829231
1.0,0.0,0.4,-0.0036479540606955
0.7,0.2,-0.1,-0.0064818398612037
1.0,0.1,-0.1,0.0010072945555139
0.7,0.2,0.2,-0.0107040803486852
0.7,-0.2,-0.1,-0.0064704291634153
0.7,0.1,0.2,-0.0098799703578439
0.8,-0.1,-0.1,-0.0035245443483189
0.8,0.2,0.4,-0.0110644297087224
0.7,-0.1,-0.1,-0.0051916689491466
0.9,-0.0,-0.1,-0.001023764104137
1.0,-0.0,0.3,-0.0023678990161726
0.7,-0.3,0.2,-0.0077200856209092
0.7,-0.2,0.2,-0.0084726703655649
0.9,-0.2,0.1,-0.0025308317860176
0.7,-0.3,-0.0,-0.0077000035346825
1.0,0.3,0.3,-0.0042465352833594
0.7,0.1,0.3,-0.0115433164940099
0.8,-0.3,-0.0,-0.0052170678822103
1.0,-0.3,-0.0,-0.0006300501352065
0.9,-0.2,-0.1,-0.0020088412287881
0.9,-0.0,0.3,-0.0049941717818544
1.0,-0.2,-0.2,4.9312665999505685e-05
0.9,-0.1,0.4,-0.0059564551081648
0.7,-0.1,0.2,-0.0087633914201709
0.7,-0.2,0.3,-0.009833388212074
0.7,0.2,-0.2,-0.0059782635459031
0.7,-0.3,-0.1,-0.0077913357095577
0.7,-0.2,0.1,-0.0074443742542888
1.0,-0.1,0.2,-0.0010944662466155
1.0,0.3,-0.1,0.0003782675441353
0.7,-0.1,0.3,-0.0102261505075678
0.7,-0.2,-0.2,-0.0066899169219356
1.0,0.3,0.4,-0.0058274711346632
0.7,0.3,0.4,-0.0156113844863837
0.9,0.2,0.2,-0.004811944089363
0.7,-0.1,-0.2,-0.0049776816166753
0.9,-0.1,0.3,-0.0046229901566246
0.7,0.3,0.3,-0.0135693378333814
1.0,-0.1,-0.2,0.0009806330775635
0.7,0.3,0.1,-0.0100195840745435
0.8,-0.1,0.3,-0.007333002066635
0.7,0.0,0.4,-0.0127136342765588
0.7,-0.1,0.4,-0.0118670226716693
0.7,0.3,-0.2,-0.0079907544368039
0.9,-0.1,-0.0,-0.001719385236822
0.9,0.1,0.1,-0.0030088023774490534
1.0,0.1,0.1,-0.0005905395807124595
0.9,0.0,0.1,-0.0026609939807306655
0.9,0.2,0.1,-0.00353382433677292
0.9,0.1,0.2,-0.004186628282945056
1.2,0.1,-0.1,0.005138346815487042
1.3,0.1,-0.1,0.007158850074055622
1.2,0.0,-0.1,0.005090350053531123
1.2,0.2,-0.1,0.005090193909244287
1.2,0.1,-0.2,0.005759771878180495
1.3,0.2,-0.2,0.007373671142674074
1.2,0.2,-0.2,0.005750008924574656
1.3,0.1,-0.2,0.007772849978312513
1.3,0.2,-0.1,0.0071658339726184605
1.5,0.0,-0.3,0.011831038588940052
1.4,0.0,-0.3,0.009921277024858259
1.5,-0.1,-0.3,0.010365798938214668
1.5,0.0,-0.4,0.011870383490750824
1.5,0.0,-0.2,0.010881631241914647
1.3,-0.2,-0.6,0.00047686711362669113
1.5,-0.1,-0.4,0.010190148363797176
1.5,0.0,-0.5,0.01208714006654426
1.4,0.0,-0.5,0.00903644795526125
1.5,-0.1,-0.5,0.010630480231426922
1.5,0.0,-0.6,0.010825058917883483
1.5,-0.1,-0.2,0.011060037275796028
1.3,-0.0,-0.6,0.007554523454990025
1.5,-0.2,-0.6,0.007313546958734327
1.3,-0.2,-0.5,0.002174359015895284
1.5,-0.1,-0.6,0.009029932068181574
1.2,-0.1,-0.6,0.003282717346734081
1.5,-0.2,-0.3,0.009952178194851807
1.4,-0.3,-0.2,0.006800973107809636
1.5,-0.2,-0.4,0.007984273798472882
1.2,-0.0,-0.5,0.0019927208065377905
1.3,-0.3,-0.6,-0.0011910388077689777
1.4,-0.0,-0.2,0.009656729738386525
1.3,-0.2,-0.4,0.0043394315135330975
1.4,0.0,-0.6,0.008251563656084438
1.5,-0.3,-0.6,0.003981225953046508
1.4,-0.1,-0.3,0.009115858997451133
1.2,-0.3,-0.3,0.002152421217693284
1.3,-0.1,-0.6,0.0016030482878085237
1.4,-0.3,-0.3,0.005205640982565889
1.4,-0.2,-0.3,0.00737362869939126
1.3,-0.3,-0.5,-0.00256345708783866
1.5,0.1,-0.2,0.0112420162861392
1.2,-0.1,-0.4,0.004438366200373661
1.5,-0.2,-0.5,0.005466875370651499
1.2,-0.3,-0.6,0.0004626154533384375
1.5,0.2,-0.2,0.011543138854707058
1.3,-0.2,-0.2,0.006605133852789341
1.3,-0.3,-0.3,0.00468561030623537
1.4,-0.2,-0.6,0.0013771505227250392
1.4,-0.2,-0.4,0.007602202180590416
1.3,0.0,-0.2,0.007697972355982284
1.2,0.0,-0.6,0.005476903013112561
1.3,-0.1,-0.4,0.007216898964973378
1.2,-0.1,-0.5,0.0014347099150104226
1.4,0.1,-0.2,0.00899405924325165
1.3,0.0,-0.4,0.008122229408344905
