c1,c2,c3,reward
1.5,0.4,0.6,0.0078209837877159
1.4,0.5,0.5,0.0076473458013728
1.5,0.6,0.5,0.009716630529588
1.5,0.5,0.4,0.0067918415564234
1.5,0.5,0.6,0.0079242062808104
1.2,0.6,0.6,0.0062020935086651
1.4,0.6,0.5,0.0083055249634177
1.5,0.6,0.4,0.0082390908136485
1.5,0.6,0.6,0.009588909952076
1.4,0.6,0.6,0.0093167044337419
1.5,0.3,0.6,0.0105096475368752
1.4,0.4,0.4,0.0099167567258991
1.3,0.6,0.4,0.0081105174405216
1.4,0.5,0.6,0.0082455681706314
1.2,0.5,0.6,0.006772121977188
1.5,0.4,0.3,0.0081464412298662
1.3,0.3,0.6,0.0086482941525343
1.4,0.5,0.3,0.0094842168753877
1.2,0.6,0.4,0.0066121943474653
1.5,0.5,0.3,0.0079069658471226
1.3,0.5,0.6,0.0084156176058318
1.5,0.3,0.4,0.0073344570664624
1.3,0.5,0.4,0.0084482708277683
1.5,0.6,0.3,0.0102720673179399
1.3,0.6,0.6,0.0065630701689592
1.2,0.4,0.6,0.0072184485568061
1.2,0.3,0.6,0.0075410745659513
1.4,0.3,0.5,0.008748414046573
1.3,0.4,0.4,0.0086623227852084
1.2,0.3,0.4,0.0073079813407471
1.4,0.5,0.4,0.0097205819440321
1.4,0.4,0.6,0.0082619976927423
1.3,0.4,0.3,0.0084002838869133
1.3,0.5,0.5,0.0084889998215784
1.3,0.3,0.4,0.0087526732528903
1.4,0.3,0.6,0.0067789159820745
1.2,0.5,0.5,0.0069270287237617
1.4,0.3,0.4,0.0094742049926544
1.3,0.6,0.3,0.0080628762591358
1.3,0.4,0.6,0.0088440678732301
1.4,0.6,0.4,0.0094007053519557
1.2,0.5,0.4,0.0069678247907336
1.1,0.5,0.4,0.0052792437423737
1.2,0.4,0.4,0.0071997539931995
1.2,0.5,0.3,0.0068945100065004
1.0,0.6,0.4,0.0029706949841644
1.1,0.4,0.4,0.0055290497771193
1.2,0.4,0.3,0.0070192398311539
1.2,0.4,0.5,0.0072661568422513
1.1,0.4,0.3,0.0054300608744365
1.2,0.3,0.3,0.0070202684236237
1.2,0.4,0.2,0.0067246148294953
1.1,0.3,0.3,0.0054489664883486
1.3,0.3,0.3,0.0083834353471435
1.2,0.2,0.3,0.006897595589947
1.2,0.3,0.2,0.0066184443731518
1.1,0.2,0.3,0.0053441706078326
1.2,0.1,0.3,0.0066512214259006
1.2,0.2,0.2,0.006388572596913
1.2,0.2,0.4,0.00729250774757
1.1,0.1,0.3,0.0051156735032211
1.2,0.0,0.3,0.0062811459220852
1.2,0.1,0.2,0.0060349992780433
1.2,0.1,0.4,0.00715333256631
1.0,0.2,0.5,0.0037990058848804
1.1,0.0,0.3,0.0047634748694968
1.2,-0.1,0.3,0.0057873688336312
1.2,0.0,0.2,0.0055577248697699
1.2,0.0,0.4,0.0068904557865823
1.1,-0.0,0.4,0.0052851982746549
1.1,-0.1,0.3,0.0042866874170634
1.2,-0.2,0.3,0.0051698904570735
1.2,-0.1,0.2,0.004956748801669
1.2,-0.1,0.4,0.0065038778329934
0.9,-0.3,0.0,-0.0046109330557062
0.9,-0.3,0.1,-0.0028435220364296
1.4,-0.0,0.5,0.0079158095176315
1.1,0.1,0.6,0.0059915120978589
1.1,-0.1,0.6,0.0057727186029567
1.1,-0.2,0.3,0.0036838036378677
1.4,-0.3,0.5,0.0072837708633576
1.3,-0.3,0.5,0.0072395340513926
1.5,-0.3,0.5,0.0073108082580488
1.4,-0.4,0.5,0.0066822761658821
1.4,-0.2,0.5,0.0087503813761879
1.4,-0.3,0.4,0.0072191297779968
1.4,-0.3,0.6,0.0079606395358654
1.5,-0.2,0.6,0.0078820270567523
1.3,-0.2,0.5,0.0075435960573527
1.5,-0.2,0.5,0.0078028267207837
1.4,-0.1,0.5,0.0076109030106861
1.4,-0.2,0.4,0.0068305981153426
1.4,-0.2,0.6,0.0088101371326291
1.3,-0.3,0.6,0.0068192224391266
1.5,-0.1,0.2,0.0066327549703686
1.2,-0.2,0.2,0.00425875195575
1.5,-0.0,0.6,0.00587674986084
1.1,-0.2,0.2,0.0028316794385806
1.2,-0.2,0.5,0.0067031954366749
1.3,-0.1,0.6,0.0080160766320973
1.3,-0.3,0.2,0.0043706588606014
1.4,-0.4,0.6,0.0079858732365049
1.4,-0.4,0.4,0.0069924074284606
1.5,-0.4,0.6,0.0072190976496741
1.4,0.1,0.6,0.0048172793062543
1.3,-0.5,0.6,0.0059378577193643
1.4,-0.2,0.2,0.0051356166190484
1.1,0.0,0.5,0.005679107008482
1.2,-0.4,0.4,0.004504742238929
1.3,-0.0,0.6,0.0069212505027855
1.4,-0.1,0.6,0.008502683840287
1.1,-0.0,0.6,0.0059451762237153
1.5,-0.3,0.6,0.0087502114907135
1.1,-0.4,0.3,0.0020695797111617
1.3,-0.5,0.4,0.0047265759680486
1.2,-0.3,0.4,0.0053596175472702
1.2,-0.3,0.6,0.0051497515451608
1.5,-0.3,0.4,0.0065210890981169
1.3,-0.2,0.6,0.0074426067097687
1.5,-0.4,0.5,0.0090025847316539
1.5,-0.5,0.5,0.0085153372566317
1.5,-0.4,0.4,0.0082559310728079
1.5,-0.6,0.6,0.0068321158278528
1.5,-0.6,0.3,0.0053768398633739
1.5,-0.1,0.5,0.0092106591847221
1.5,-0.2,0.2,0.0045189079050077
1.3,-0.6,0.6,0.0031360006290145
1.5,-0.5,0.6,0.0084024323566818
1.2,-0.2,0.6,0.0068364180846055
1.2,-0.6,0.6,0.0020980428484875
1.5,-0.6,0.2,0.0034383351023672
1.5,-0.2,0.4,0.0091828380133692
1.5,-0.1,0.4,0.0094502966019024
1.5,-0.2,0.3,0.0077236839551074
1.3,-0.1,0.5,0.0082964123913359
1.5,-0.3,0.3,0.0072652545955957
1.5,-0.0,0.5,0.0076938493688287
1.2,-0.4,0.2,0.0023553202827769
1.4,-0.3,0.3,0.0054118337418032
1.5,-0.5,0.3,0.0067522141144805
1.2,-0.3,0.2,0.003513395226381
1.3,-0.3,0.3,0.005797428123783
1.5,-0.0,0.4,0.0087526790083544
1.5,-0.4,0.2,0.0057998040732215
1.5,0.1,0.5,0.008199738594546
1.3,-0.1,0.1,0.0052902313019249
1.5,-0.1,0.6,0.0082383406138196
1.3,-0.2,0.4,0.0070470188540733
1.5,-0.4,0.3,0.0052185129882151
1.3,-0.2,0.3,0.0063127398257543
1.2,-0.1,0.6,0.0063462072153458
1.5,-0.1,0.1,0.0061706331288685
1.2,-0.5,0.5,0.0044741233855025
1.4,-0.5,0.3,0.0049812925549279
1.5,0.0,0.2,0.0068669036946498
1.5,0.1,0.6,0.0077093707838098
1.3,-0.5,0.2,0.0023120747587421
1.3,-0.4,0.2,0.0038945429162973
1.3,-0.2,0.2,0.0055548889118089
1.4,-0.0,0.6,0.008372295457723
1.3,-0.3,0.1,0.00368960225016
1.5,-0.3,0.2,0.0055486508048589
1.2,-0.4,0.6,0.0049609453779817
1.2,-0.5,0.6,0.0027048684606857
1.2,-0.4,0.5,0.0052299967151128
1.3,-0.4,0.4,0.0058556519601075
1.3,-0.4,0.5,0.0052964789697501
1.2,-0.5,0.3,0.0023674562658292
1.3,0.1,0.4,0.0085622703668207
1.3,-0.0,0.2,0.0067857357851277
1.2,-0.3,0.3,0.0044477230325358
1.2,0.0,0.5,0.0073856548737208
1.4,-0.5,0.1,-0.0014493797250238
1.4,-0.4,0.2,0.004568423647653
1.3,-0.3,0.4,0.0058732147672098
1.2,-0.1,0.5,0.0071062758476319
1.3,-0.0,0.4,0.0082815167238501
1.3,-0.5,0.5,0.0052588996171825
1.4,-0.0,0.1,0.0069438943849038
1.4,-0.4,0.3,0.0063613561955638
1.5,-0.2,0.1,0.0055786706505256
1.3,0.1,0.2,0.007280887672028
1.3,0.1,0.6,0.0084419910108282
1.2,0.1,0.6,0.0078152215397326
1.3,0.2,0.6,0.0093298636037126
1.3,0.1,0.5,0.0090317955277916
1.5,0.2,0.6,0.0077655749697726
1.2,0.2,0.6,0.0077399985294963
1.4,0.2,0.6,0.0098590915147456
1.3,0.2,0.5,0.0090816486323525
1.4,0.2,0.5,0.0078878763472606
1.2,0.1,0.5,0.0075413324411789
1.3,0.4,0.5,0.0088102509638752
1.5,0.2,0.5,0.0086483120891938
1.2,0.3,0.5,0.0074815834274336
1.4,0.1,0.5,0.0083307858275269
1.1,0.4,0.6,0.0053737917005927
1.5,0.2,0.4,0.0082841059106925
1.1,-0.1,0.5,0.0054052145998122
1.1,0.2,0.6,0.0059117265795173
1.3,0.3,0.5,0.0090078003767527
1.2,0.6,0.5,0.0064641994512865
1.1,0.6,0.5,0.0046762164056196
1.3,0.6,0.5,0.0080440472367456
1.0,0.6,0.5,0.0026290900754185
1.1,0.5,0.5,0.0051569228259052
1.1,0.6,0.4,0.0049057364131342
1.1,0.6,0.6,0.0043313709756466
1.0,0.5,0.5,0.0031107513855634
1.1,0.4,0.5,0.0055134627578393
1.1,0.5,0.6,0.0049156419769069
1.0,0.4,0.5,0.0034662908786036
1.1,0.3,0.5,0.0057440559593778
1.0,0.3,0.5,0.0036957092377386
1.1,0.2,0.5,0.0058485278595063
1.1,0.3,0.4,0.0056551544548714
1.1,0.3,0.6,0.0057058196714744
1.1,0.1,0.5,0.0058268778735867
1.1,0.2,0.4,0.0056574891811183
1.0,0.1,0.5,0.0037761813223989
1.1,0.1,0.4,0.0055344042886833
0.9,0.1,0.5,0.00136735816822
1.0,0.0,0.5,0.0036272352624334
1.0,0.1,0.4,0.0036106108552593
1.0,0.1,0.6,0.0038139116342977
1.0,-0.2,0.6,0.0033033376994803
0.9,-0.2,0.6,-0.000421478183357
1.1,-0.2,0.6,0.0037797984956132
1.0,-0.3,0.6,0.0021713958406233
1.0,-0.1,0.6,0.0033609415870924
1.0,-0.2,0.5,0.0029669182511355
0.9,-0.4,0.6,-0.0003366884856308
0.8,-0.4,0.6,-0.002542781202222
1.0,-0.4,0.6,-0.0021366011068471
0.9,-0.5,0.6,-0.0010296652636502
0.9,-0.3,0.6,-0.0011723450930328
0.9,-0.4,0.5,-0.0008069170350394
0.7,-0.1,0.3,-0.0044032411979279
0.8,-0.1,0.3,-0.0018772565660571
0.7,-0.2,0.3,-0.0047837316217678
0.7,0.0,0.3,-0.0041151709332432
0.7,-0.1,0.2,-0.0046061240006295
0.7,-0.1,0.4,-0.0043269832901957
0.8,-0.3,0.6,-0.0048268452188512
0.8,-0.2,0.3,-0.002322694960788
0.7,-0.3,0.3,-0.0052771992645016
0.7,-0.2,0.2,-0.0050842719029921
0.7,-0.2,0.4,-0.0046124377303318
0.9,-0.3,0.3,-0.0006928559074912
0.8,-0.2,0.2,-0.002760072020629
0.7,-0.3,0.2,-0.0059844918359368
0.7,-0.2,0.1,-0.0057428995591437
0.9,-0.1,0.4,0.0007755115317411
0.9,-0.4,0.0,-0.0070452901223753
0.7,-0.3,0.5,-0.0048506069181085
0.7,0.1,0.5,-0.0042737734150478
0.9,-0.2,0.1,-0.0014588649475339
1.0,-0.1,0.4,0.0029841722914152
1.0,-0.1,0.5,0.0033521677676871
0.7,-0.0,0.1,-0.0044718431600746
1.0,-0.2,-0.1,-0.0026329632306964
0.7,-0.3,0.4,-0.004990312015581
0.8,0.0,0.4,-0.0014035578316429
0.7,-0.3,0.1,-0.007197421913578
0.9,-0.3,-0.1,-0.0067710855026446
0.8,-0.0,0.0,-0.0026780119065765
0.7,0.1,0.2,-0.003934407865197
0.7,-0.5,0.4,-0.0066064824209465
0.7,-0.3,-0.1,-0.0111550205963771
0.7,-0.4,0.5,-0.0060929406865674
0.9,0.0,0.5,0.0012319560022068
0.8,-0.2,-0.0,-0.004699203476854
0.9,-0.4,0.4,-0.0007499669361405
0.9,-0.1,-0.1,-0.0026880598036352
0.8,-0.2,0.5,-0.0018278151376024
0.7,-0.0,0.2,-0.0042230175222491
0.7,-0.0,0.5,-0.0054248768794146
0.7,-0.5,0.1,-0.0120510218220497
0.8,-0.5,0.3,-0.0054888248252212
0.7,-0.4,0.3,-0.0062720499371157
0.8,-0.1,0.4,-0.0016615402236555
0.7,0.1,0.1,-0.0041254108518164
1.0,-0.0,0.2,0.0024426998044871
1.0,-0.4,0.1,-0.0028514767537381
0.7,-0.4,0.4,-0.0055160925460734
0.8,-0.5,0.0,-0.0099591005518179
1.0,-0.5,0.2,-0.0030277383924574
0.9,-0.0,0.2,0.0004515396714869
0.7,-0.4,0.2,-0.0075336449050154
0.9,-0.3,0.5,0.0002710125808703
0.8,0.1,0.4,-0.0012379955828716
1.0,-0.3,0.4,0.0019311554377021
0.8,-0.3,0.0,-0.0066698330984805
0.7,-0.2,0.0,-0.006913928825866
0.7,-0.4,0.1,-0.0090524868251591
0.8,-0.2,0.1,-0.0034777563207904
0.8,-0.0,0.1,-0.0021454732630899
0.8,-0.4,0.1,-0.0069651289779496
0.9,-0.2,-0.0,-0.0027355089978948
0.9,-0.4,0.1,-0.004824376913114
0.8,0.1,0.3,-0.0012636399521108
0.7,-0.1,0.1,-0.0049356955696804
0.7,-0.3,0.0,-0.0089159897521942
0.8,-0.1,0.2,-0.0022195977086934
0.7,-0.1,-0.0,-0.0055849273347223
1.0,-0.3,0.1,-0.0009893725387106
1.0,0.0,0.3,0.0029653849102589
0.9,-0.3,0.2,-0.0015165932184873
0.8,-0.4,-0.0,-0.009222940686012
0.8,-0.3,0.3,-0.0028629424043364
0.7,0.0,0.4,-0.0041339488144793
0.8,0.1,0.1,-0.0017057447366665
0.8,-0.2,0.4,-0.0020119426648836
1.0,-0.4,0.5,0.0007349326487769
0.7,0.1,0.0,-0.0045122607598846
0.8,-0.0,0.2,-0.0017715433159453
0.8,-0.4,0.2,-0.0051418192075848
0.9,-0.5,-0.1,-0.0106007263054704
1.0,-0.4,-0.1,-0.0076122483372471
0.7,-0.5,0.5,-0.0058009519030893
0.7,-0.1,0.5,-0.004377350184872
0.9,-0.1,0.0,-0.0014471029957484206
0.8,-0.1,0.0,-0.0033785560303458704
0.9,-0.1,0.1,-0.0006698870544113732
0.7,0.1,-0.1,-0.005094957974838583
0.8,-0.1,0.1,-0.00268856365197566
1.0,-0.1,0.1,0.001120398434880101
0.9,0.0,0.1,-6.184876133956987e-05
0.9,-0.1,0.2,-6.146276535355102e-05
1.3,-0.3,-0.2,-0.0020298170020013957
1.1,-0.1,0.1,0.002675273831866492
1.0,-0.2,0.1,0.0003137986424959557
1.0,-0.1,0.2,0.00186828112584623
1.2,-0.1,0.1,0.004047662408315528
1.1,-0.2,0.1,0.0018906820522110103
1.1,-0.1,0.2,0.0035384798678325885
1.0,-0.1,-0.1,-0.000980949595241175
1.2,-0.2,0.1,0.0033406893252838875
1.1,-0.0,0.2,0.004121578767266349
1.1,0.1,0.2,0.004580976351084733
1.0,0.1,0.2,0.0028959508645193107
1.1,0.2,0.2,0.004916672571005359
1.1,0.1,0.1,0.003932168439168607
1.0,0.2,0.2,0.003223080488756388
1.1,0.3,0.2,0.005128667471841467
1.1,0.2,0.1,0.004375063537126623
1.0,0.3,0.2,0.0034240886545249542
1.1,0.4,0.2,0.00521696073233704
1.1,0.3,0.1,0.004694257389403762
1.0,0.4,0.2,0.0034989755388842663
1.1,0.5,0.2,0.005181552867276434
1.1,0.4,0.1,0.00488627022441368
1.0,0.6,0.2,0.0032209203799439317
0.9,0.3,-0.1,2.8203944614152822e-05
0.8,0.1,0.5,-0.0013389758443611939
1.4,0.6,0.2,0.009028262558451478
1.3,0.6,0.2,0.007901124405230144
1.5,0.6,0.2,0.009180519013667614
1.4,0.5,0.2,0.009133740767170313
1.4,0.6,0.1,0.00867087449131372
1.4,0.6,0.3,0.009271539428987816
1.2,0.6,0.2,0.006565851558667233
1.5,0.4,0.1,0.009345455644890638
1.4,0.4,0.1,0.008543731886433073
1.5,0.3,0.1,0.00907845535344563
1.5,0.5,0.1,0.009190479008860266
1.5,0.4,0.0,0.008578033740044845
1.5,0.4,0.2,0.008042081078475401
1.3,0.6,0.1,0.007624444847240609
1.4,0.4,0.2,0.008412651185975364
1.5,0.6,0.1,0.00697293344187847
1.5,0.1,0.2,0.008316192900094084
1.5,0.3,0.3,0.009642807570905857
1.5,0.3,0.2,0.009816061733824027
1.4,0.3,0.2,0.008784905588210063
1.5,0.2,0.2,0.008878349296420417
1.5,0.1,-0.1,0.004159470160372594
1.5,0.2,0.0,0.006906513812095035
1.4,0.4,-0.1,0.00657048923360779
1.2,0.5,0.2,0.00670708371277749
1.5,0.2,-0.1,0.0062716193188689885
1.5,0.2,0.1,0.0064056312667686716
1.3,0.4,0.1,0.0075338728180165855
1.3,0.3,0.0,0.006591055430117431
1.5,0.0,-0.1,0.0032114905874410186
1.5,0.1,0.0,0.00648467985156046
1.3,0.1,0.1,0.0064690293622593365
1.4,0.1,0.1,0.007451021882588322
1.5,0.1,0.1,0.008281429649944806
1.3,0.5,0.2,0.008024479875877727
1.5,0.0,0.0,0.004991232941902223
1.5,0.5,0.2,0.010034866651182611
1.5,0.4,-0.1,0.007735421279662706
1.4,0.2,-0.1,0.006186483083916875
1.2,0.6,0.3,0.006646078317827177
1.3,0.5,-0.0,0.007133674032780757
1.5,0.5,-0.0,0.006976552524118004
1.5,0.5,-0.1,0.008052984230155623
1.4,0.6,-0.1,0.007538881206871498
1.4,0.4,-0.0,0.0074104258183236744
1.2,0.2,0.1,0.005765438470081547
1.5,0.6,-0.0,0.008955328368007547
1.4,0.6,-0.0,0.008191700086386847
1.4,0.3,0.1,0.008294608531124568
1.3,0.6,-0.1,0.0065706749354876096
1.5,0.3,0.0,0.006846286442254539
1.2,0.5,-0.1,0.005287196987271455
1.2,0.3,-0.0,0.00547242489119687
1.5,0.6,-0.1,0.006252227271898946
1.4,0.5,-0.1,0.007371452454977988
