c1,c2,c3,reward
1.4,-0.4,-0.6,0.0115676159107906
1.5,-0.2,-0.5,0.0106519249017005
1.3,0.1,-0.4,0.0098397079032863
1.5,-0.4,-0.4,0.0125280006321053
1.5,-0.2,-0.4,0.0115864377405649
1.2,-0.3,-0.6,0.0070709049005047
1.3,0.1,-0.3,0.0084794643856725
1.2,-0.1,-0.4,0.0087091787545969
1.4,-0.2,-0.4,0.0107469093682827
1.5,0.1,-0.5,0.0098244471216193
1.3,-0.3,-0.4,0.0108050991119664
1.3,-0.1,-0.5,0.0116708392032556
1.2,-0.4,-0.6,0.0092899925357974
1.5,-0.0,-0.4,0.0066843909348198
1.5,0.0,-0.5,0.0110789128793325
1.2,-0.2,-0.6,0.0112860090816739
1.2,-0.2,-0.3,0.0086471000003195
1.2,0.1,-0.4,0.0090378477006632
1.5,-0.1,-0.3,0.0074522655382923
1.2,-0.2,-0.5,0.0093783920547544
1.5,-0.2,-0.3,0.0091554155172665
1.4,-0.2,-0.5,0.0128246379680809
1.5,0.1,-0.3,0.0023951184065155
1.2,-0.1,-0.6,0.0109237359700793
1.2,-0.3,-0.4,0.0098431116388672
1.3,0.2,-0.6,0.0130337371901545
1.3,-0.2,-0.6,0.0124645706472272
1.5,-0.3,-0.5,0.0139784355063759
1.3,-0.4,-0.6,0.0076936461580791
1.3,0.0,-0.4,0.0101900358614429
1.2,0.1,-0.6,0.0105896787333026
1.3,-0.2,-0.5,0.0116717131049286
1.4,0.1,-0.4,0.0105129813014209
1.4,-0.4,-0.3,0.0109551000408244
1.3,-0.4,-0.4,0.0106969450222807
1.5,-0.3,-0.3,0.0115594985998177
1.4,-0.1,-0.4,0.0109357763411359
1.5,0.2,-0.4,0.0042825895331976
1.4,0.1,-0.3,0.00697587996209
1.4,0.2,-0.6,0.0135112042604654
1.3,-0.3,-0.5,0.009290668643505
1.3,0.1,-0.5,0.010957604929456
1.4,0.2,-0.4,0.0087075972079525
1.3,-0.1,-0.4,0.0104731704176259
1.4,-0.0,-0.4,0.0109743176586183
1.3,-0.3,-0.6,0.0084294999081425
1.4,0.2,-0.5,0.0108583333576003
1.4,-0.3,-0.6,0.0114640532816301
1.3,-0.2,-0.3,0.0095365998456832
1.3,-0.1,-0.3,0.0092656480574304
1.4,-0.3,-0.5,0.0114978577369573
1.2,0.2,-0.6,0.0111109094009741
1.4,-0.1,-0.3,0.0100536983002753
1.4,-0.3,-0.4,0.0117216958944541
1.5,-0.4,-0.5,0.0111152498790824
1.4,-0.0,-0.3,0.0088450675328981
1.4,-0.4,-0.5,0.0106675990620185
1.2,-0.4,-0.4,0.0087556640971446
1.4,-0.3,-0.3,0.0106906000446692
1.3,0.2,-0.4,0.0093934099512781
1.3,-0.4,-0.5,0.010075294120297
1.3,-0.3,-0.3,0.0098010999472221
1.5,-0.5,-0.6,0.0143786500964611
1.4,-0.5,-0.6,0.0134863320834618
1.5,-0.6,-0.6,0.0144151941115477
1.5,-0.5,-0.5,0.0128545042681871
1.5,-0.6,-0.4,0.0132537551837373
1.4,-0.6,-0.6,0.0101760306110766
1.5,-0.6,-0.5,0.0122539218406448
1.5,-0.6,-0.3,0.0121919210297796
1.3,-0.4,-0.3,0.0100655999250171
1.2,-0.6,-0.6,0.0093782814237639
1.3,-0.6,-0.6,0.0115010833469942
1.4,-0.4,-0.4,0.0114424190422199
1.3,-0.5,-0.6,0.0109652045692229
1.4,-0.6,-0.5,0.0120184991060568
1.5,-0.4,-0.3,0.0117712652920246
1.3,-0.6,-0.5,0.0099176616937329
1.2,-0.6,-0.4,0.00964854937723
1.2,-0.6,-0.5,0.0089968831140824
1.3,-0.6,-0.4,0.0099204447851004
1.2,-0.5,-0.6,0.0067031772037376
1.5,-0.5,-0.4,0.0107887685921435
1.4,-0.5,-0.5,0.0120536712265158
1.4,-0.6,-0.3,0.0097006985261149
1.4,-0.6,-0.4,0.0111235302453119
1.3,-0.5,-0.3,0.009005507153396
1.2,-0.5,-0.5,0.0101993859679839
1.5,-0.5,-0.3,0.0121090997992112
1.5,0.2,-0.5,0.0099444575239616
1.2,-0.3,-0.3,0.0089116000107391
1.1,-0.3,-0.3,0.008022100032247
1.2,-0.4,-0.3,0.009176099950514
1.2,-0.3,-0.2,0.0076996000439405
1.0,-0.3,-0.5,0.0077031873191898
0.9,-0.3,-0.5,0.0072312303166854
1.1,-0.3,-0.5,0.0093316152208147
1.0,-0.4,-0.5,0.0085357766415511
1.0,-0.2,-0.5,0.007578614160028
1.0,-0.3,-0.6,0.0089017254147412
1.0,-0.3,-0.4,0.0081492481368273
0.7,-0.0,-0.3,0.0038117742164977
0.8,-0.3,-0.5,0.0042253772440629
0.9,-0.4,-0.5,0.0059779349208397
0.9,-0.2,-0.5,0.0064066375382196
0.9,-0.3,-0.6,0.0062848512870722
0.9,-0.3,-0.4,0.0070580703880809
0.7,-0.1,-0.6,0.0002442574731053
0.7,-0.3,-0.5,-0.0004139077027702
0.8,-0.4,-0.5,0.0034033941432111
0.8,-0.2,-0.5,0.0060892037075584
0.8,-0.3,-0.6,0.0031709412563596
0.8,-0.3,-0.4,0.0039929384103422
0.7,-0.4,-0.5,-0.0014131511025909
0.7,-0.2,-0.5,0.0012328206950527
0.7,-0.3,-0.6,-0.0025568709538753
0.7,-0.3,-0.4,0.0015891141668063
0.7,-0.4,-0.4,-0.0001869304976153
0.7,-0.2,-0.4,0.0028941971429673
0.7,-0.3,-0.3,0.0002878277444885
0.8,-0.5,-0.3,0.0025399316058408
0.7,-0.2,-0.3,0.0021676297067897
0.7,-0.5,-0.1,-0.0065231219092779
0.7,-0.2,-0.6,0.0007057574865097
0.9,-0.5,-0.4,0.0062595274439379
0.8,-0.2,-0.2,0.00323196459992
0.7,-0.5,-0.5,-0.0011822433199618
0.8,-0.5,-0.5,0.0019216078777106
0.7,-0.6,-0.5,-0.0019087324607854
0.7,-0.5,-0.6,-0.0047403449808241
0.7,-0.5,-0.4,-0.0013080422684329
0.8,-0.6,-0.3,0.0053820303968958
0.8,-0.4,-0.6,0.0033381248933291
0.7,-0.5,-0.3,-0.0035432942360381
0.9,-0.4,-0.3,0.0056349473671628
0.8,-0.6,-0.6,0.0029097882803677
0.8,-0.6,-0.2,-0.0002783297741238
0.7,-0.4,-0.3,0.0009432215073272
0.7,-0.3,-0.2,2.3434263766199115e-05
0.7,-0.4,-0.2,-0.0012644865228371
0.8,-0.6,-0.5,0.0006486691924705
0.7,-0.6,-0.6,0.0003810317423667
0.7,-0.6,-0.3,-0.0046621491927673
0.9,-0.6,-0.6,0.0052368583178207
1.0,-0.6,-0.6,0.0080629568609003
0.7,-0.6,-0.2,-0.006404759794939
0.8,-0.4,-0.3,0.0036078846467652
0.7,-0.6,-0.4,0.0002057895706046
0.7,-0.4,-0.6,0.0011572021801664
0.8,-0.5,-0.6,0.0050832054714336
0.7,-0.5,-0.2,-0.0026690864332282
0.9,-0.3,-0.2,0.0046620735677872
0.9,-0.5,-0.6,0.0040938780445449
0.9,-0.6,-0.3,0.004215722111729
0.9,-0.3,-0.3,0.0058601999979796
0.8,-0.2,-0.4,0.0050908947308136
1.0,-0.3,-0.3,0.0071070394884726
0.9,-0.5,-0.2,0.0040006785685991
1.0,-0.5,-0.6,0.0068120088805723
0.8,-0.3,-0.3,0.0024409166241962
0.9,-0.2,-0.6,0.0042382214949064
0.9,-0.5,-0.5,0.0045298456602104
1.0,-0.5,-0.5,0.0083317526946145
0.8,-0.6,-0.4,0.0018371903060280846
0.9,-0.6,-0.4,0.004557636144030201
0.8,-0.5,-0.4,0.001941863480655233
1.0,-0.6,-0.4,0.007390463755411853
0.9,-0.6,-0.5,0.004904900318451333
1.1,-0.6,-0.4,0.008124826288340398
1.0,-0.5,-0.4,0.007071148474048915
1.0,-0.6,-0.5,0.007049941717129996
1.0,-0.6,-0.3,0.006195627693482121
0.9,-0.6,-0.2,0.003131495542153093
1.1,-0.5,-0.4,0.008315493905403145
1.1,-0.6,-0.5,0.007955354341122323
1.1,-0.6,-0.3,0.007956453385361318
1.3,-0.6,-0.2,0.008600714077225425
1.2,-0.6,-0.2,0.008080644179720525
1.4,-0.6,-0.2,0.009789889896989035
1.3,-0.5,-0.2,0.009118100008425445
1.3,-0.6,-0.3,0.009733128475622412
1.3,-0.6,-0.1,0.006473534104230261
1.5,-0.4,-0.1,0.009844676380497889
1.4,-0.4,-0.1,0.008510564917657407
1.5,-0.5,-0.1,0.009746079615852894
1.5,-0.3,-0.1,0.008631921952645961
1.5,-0.4,-0.2,0.01105827496578034
1.5,-0.4,0.0,0.006990221992575725
1.4,-0.4,-0.2,0.009817076622617205
1.5,-0.5,-0.2,0.011695410143852069
1.5,-0.3,-0.2,0.010859221953355093
1.4,-0.5,-0.2,0.010007599974029504
1.5,-0.6,-0.2,0.010415877076853831
1.5,-0.6,-0.1,0.008143181943568811
1.3,-0.4,-0.2,0.008853600134430617
1.4,-0.4,0.1,0.0046215887069594105
1.4,-0.4,0.0,0.007768515835947682
1.4,-0.6,-0.1,0.0069338941107826195
1.5,-0.6,-0.0,0.007031059532246989
1.5,-0.4,0.1,0.004820455543987072
1.3,-0.2,-0.4,0.010704630724856017
1.5,-0.2,-0.2,0.00807053612254828
1.2,-0.2,-0.1,0.00621791065576086
1.4,-0.5,-0.4,0.011648677847245326
1.3,-0.5,-0.1,0.007906100029575713
1.2,-0.3,-0.1,0.006487599946148326
1.2,-0.6,0.1,0.0012682264134162883
1.2,-0.3,-0.5,0.009701682578075198
1.2,-0.2,-0.0,0.004918430683427029
1.4,-0.5,-0.0,0.007191923447135064
1.2,-0.6,-0.1,0.007225391107727722
1.5,-0.2,0.0,0.005327171425964566
1.4,-0.6,0.0,0.004120758665152483
1.5,-0.2,-0.1,0.007392389010330827
1.3,-0.3,-0.1,0.0073655074185168
1.3,-0.3,-0.2,0.008589099888878437
1.5,-0.2,0.1,0.00394054236857354
1.3,-0.6,-0.0,0.005598115085772291
1.3,-0.2,-0.0,0.005598139917974462
1.5,-0.3,0.0,0.005783829166333226
1.5,-0.5,0.1,0.001945678538184076
1.3,-0.4,-0.0,0.006412665633520229
1.2,-0.3,0.0,0.00526666966217688
1.4,-0.5,0.1,0.003252161988235088
1.5,-0.6,0.1,0.003494016522941836
1.4,-0.3,-0.2,0.009463998449336349
1.2,-0.4,-0.2,0.00796410004180922
1.2,-0.6,-0.0,0.004947844722345965
1.3,-0.5,0.0,0.006069395267744041
1.4,-0.3,-0.1,0.007967032712958474
1.3,-0.4,0.1,0.00508618554370881
1.2,-0.2,0.1,0.003510950632698689
1.5,-0.5,-0.0,0.006782537000913874
1.4,-0.3,0.0,0.006711678366467666
1.4,-0.6,0.1,0.0035939184484324216
1.3,-0.5,0.1,0.00545881459733505
1.3,-0.6,0.1,0.004159136173149794
