c1,c2,c3,reward
1.0,0.0,0.0,0.0012275082415964
0.9,0.0,0.0,0.0002645304765758
1.1,0.0,0.0,0.0020264158105534
1.0,-0.1,0.0,0.0027877500752832
1.0,0.1,0.0,-0.000524939276946
1.0,0.0,-0.1,0.0008846280248166
1.0,0.0,0.1,0.0015034141784439
0.9,0.2,0.2,-0.0034701732509979
0.9,-0.1,0.0,0.0018400443856894
1.1,-0.1,0.0,0.0036747926170782
1.0,-0.2,0.0,0.0042697842902002
1.0,-0.1,-0.1,0.0024230316704881
1.0,-0.1,0.1,0.0031343861483107
0.9,-0.2,0.0,0.0032131130473953
1.1,-0.2,0.0,0.0052256958737219
1.0,-0.3,0.0,0.0056033735054603
1.0,-0.2,-0.1,0.0037921527572909
1.0,-0.2,0.1,0.0046532500017659
0.8,-0.3,-0.1,0.0023570917041974
0.9,-0.3,0.0,0.0044269610177094
1.1,-0.3,0.0,0.0066802111097149
1.0,-0.4,0.0,0.0067782026254298
1.0,-0.3,-0.1,0.0050025142004135
1.0,-0.3,0.1,0.0061085846057686
1.3,-0.3,-0.2,0.0074454376420081
1.2,-0.3,-0.2,0.0067320016312502
1.4,-0.3,-0.2,0.0054056246899652
1.3,-0.4,-0.2,0.0078163323091819
1.3,-0.2,-0.2,0.0059377597593684
1.3,-0.3,-0.3,0.0058365203105012
1.3,-0.3,-0.1,0.0079759712045385
1.3,-0.6,-0.3,0.0056368891880343
1.2,-0.3,-0.1,0.0072295974497961
1.4,-0.3,-0.1,0.006401930072393
1.3,-0.4,-0.1,0.0094303334883382
1.3,-0.2,-0.1,0.0062416717893713
1.3,-0.3,0.0,0.0082911464372691
1.3,-0.5,-0.2,0.0070027446023052
1.2,-0.4,-0.1,0.0085478724381774
1.4,-0.4,-0.1,0.0068760268781772
1.3,-0.5,-0.1,0.0077434273198475
1.3,-0.4,0.0,0.0099630913597721
1.5,-0.2,0.1,0.0050777825420772
1.2,-0.4,0.0,0.0090822277876397
1.4,-0.4,0.0,0.0082746084155158
1.3,-0.5,0.0,0.0095562778515841
1.3,-0.4,0.1,0.0102963837074738
1.4,-0.2,-0.1,0.0038113488634198
1.2,-0.4,0.1,0.0095196928448718
1.4,-0.4,0.1,0.0108052899252757
1.3,-0.5,0.1,0.0118980223562178
1.3,-0.3,0.1,0.0086029961993994
1.3,-0.4,0.2,0.0106186019033391
1.2,-0.5,0.1,0.0109046721178566
1.4,-0.5,0.1,0.0114865815129597
1.3,-0.6,0.1,0.0121604166655573
1.3,-0.5,0.2,0.0122573847000303
1.4,-0.3,-0.0,0.0065303192884034
1.2,-0.6,0.1,0.0121296494793867
1.4,-0.6,0.1,0.0113391718931308
1.3,-0.6,0.0,0.0112430595202613
1.3,-0.6,0.2,0.0136983591174213
1.3,-0.6,0.3,0.0141741483495438
1.2,-0.6,0.3,0.0126051284187937
1.4,-0.6,0.3,0.0148973267576776
1.3,-0.5,0.3,0.0125899705836694
1.3,-0.6,0.4,0.01337600533051
1.5,-0.6,0.1,0.0120740494288237
1.5,-0.6,0.3,0.0145091667480822
1.4,-0.5,0.3,0.0120899535541927
1.4,-0.6,0.2,0.0142241640024858
1.4,-0.6,0.4,0.0151704066040536
1.3,-0.3,0.2,0.0089124161885024
1.5,-0.6,0.4,0.0146825687310022
1.4,-0.5,0.4,0.0128546688369801
1.4,-0.6,0.5,0.01509977981773
1.4,-0.3,0.4,0.0098252962771311
1.5,-0.6,0.6,0.0141523402604716
1.3,-0.6,0.6,0.012668374315017
1.5,-0.6,0.5,0.0140281275463294
1.1,-0.6,0.4,0.0125148237228379
1.5,-0.5,0.3,0.012033580396266
1.2,-0.4,0.4,0.0105627018853998
1.2,-0.5,0.3,0.0117457500041784
1.3,-0.5,0.5,0.0131499488360642
1.5,-0.5,0.4,0.0136323503451615
1.5,-0.3,0.1,0.0076961372710527
1.5,-0.4,0.3,0.0106179886331925
1.2,-0.6,0.4,0.0135130783372688
1.2,-0.6,0.2,0.0126457686173751
1.5,-0.5,0.1,0.0101161226068049
1.4,-0.4,0.5,0.0119791417422593
1.1,-0.5,0.3,0.0107961783213743
1.5,-0.5,0.2,0.0121253100882397
1.3,-0.4,0.6,0.0110408124342814
1.1,-0.6,0.6,0.0123966708384798
1.3,-0.3,0.6,0.0099750452776109
1.3,-0.4,0.4,0.010681484775316
1.5,-0.5,0.6,0.0126195471060632
1.1,-0.5,0.5,0.0112870284116476
1.1,-0.6,0.2,0.0115594883908786
1.5,-0.3,0.6,0.009191444782216
1.5,-0.4,0.6,0.0118883861784834
1.5,-0.4,0.1,0.0070024289734504
1.5,-0.4,0.4,0.0118634300247262
1.4,-0.6,0.6,0.0140519953248261
1.2,-0.3,0.5,0.0092516929636902
1.4,-0.3,0.6,0.0094816595910511
1.2,-0.3,0.3,0.0086334962747558
1.5,-0.4,0.5,0.012128137970855
1.5,-0.6,0.2,0.0130680792689075
1.5,-0.3,0.2,0.0083510342024991
1.3,-0.5,0.4,0.0115282042451365
1.2,-0.3,0.6,0.0094372734636109
1.2,-0.6,0.5,0.0128881295054935
1.5,-0.3,0.5,0.0101190660756151
1.3,-0.4,0.3,0.0109383897005784
1.2,-0.4,0.2,0.0098753358077971
1.1,-0.6,0.3,0.0121306318201353
1.1,-0.3,0.4,0.0080539620474631
1.2,-0.5,0.4,0.0120967499972066
1.1,-0.5,0.1,0.0097723507610165
1.4,-0.5,0.6,0.0133450136878537
1.4,-0.5,0.2,0.0128734265614999
1.1,-0.5,0.2,0.0103335030229734
1.3,-0.4,0.5,0.0115706759467678
1.5,-0.5,0.5,0.0128511087068309
1.5,-0.3,0.4,0.0098671562272363
1.1,-0.3,0.5,0.0082275349502924
1.2,-0.4,0.6,0.0099865968469915
1.1,-0.6,0.5,0.0127513493142474
1.3,-0.6,0.5,0.0141136532714373
1.3,-0.3,0.5,0.0098260962862285
1.5,-0.4,0.2,0.0090839563632761
1.1,-0.5,0.6,0.0113796535134908
1.1,-0.4,0.6,0.0098435515174707
1.3,-0.5,0.6,0.0130993300458238
1.4,-0.4,0.3,0.0113970758207578
1.2,-0.6,0.6,0.012452559300806
1.2,-0.5,0.6,0.0125073145575227
1.1,-0.5,0.4,0.0111002842125066
1.4,-0.4,0.6,0.0114814437463257
1.2,-0.4,0.5,0.0108697692989342
1.5,-0.3,0.3,0.0087422013642256
1.2,-0.5,0.2,0.0113709587072965
1.4,-0.4,0.4,0.0116893239222625
1.4,-0.4,0.2,0.0099760206031773
