c1,c2,c3,reward
1.2,-0.2,-0.3,0.0028651372294382
1.2,-0.2,0.0,0.0038697450908158
1.4,-0.5,-0.5,-0.0058415263793611
1.3,-0.2,-0.0,0.0048207432717424
1.3,-0.2,-0.5,-0.0003095848414056
1.2,-0.6,-0.5,-0.0050936933692634
1.3,-0.3,-0.3,0.0032303428360363
1.2,-0.3,-0.3,0.0021060804811979
1.4,-0.4,-0.0,0.0062040783196368
1.3,-0.2,-0.2,0.0044227879124684
1.5,-0.2,0.1,0.0065646999257996
1.4,-0.2,0.1,0.0056517000340475
1.5,-0.1,0.1,0.0062587002610151
1.5,-0.2,0.2,0.0064196999681891
1.5,-0.4,0.4,0.0067374955996803
1.4,-0.4,0.4,0.0057939311387686
1.5,-0.5,0.4,0.0070445782089657
1.5,-0.3,0.4,0.0064302188803407
1.5,-0.4,0.3,0.0068867002530122
1.5,-0.4,0.5,0.0065290982056981
1.5,-0.6,0.4,0.0072086705246933
1.4,-0.4,0.3,0.0059736561235613
1.5,-0.5,0.3,0.0070948535496704
1.5,-0.3,0.3,0.0065807000886451
1.5,-0.4,0.2,0.006970381723008
1.4,-0.3,0.3,0.0056676997654049
1.5,-0.6,0.6,0.006872923265563
1.2,-0.6,0.5,0.0040286349939147
1.5,-0.3,0.2,0.0067257000071425
1.3,-0.6,0.3,0.0049922675837563
1.3,-0.6,0.2,0.0045469672699371
1.4,-0.4,0.1,0.0058764830202938
1.3,-0.2,0.1,0.0047386999352713
1.2,-0.2,0.1,0.003825601758111
1.5,-0.6,0.5,0.0071453978763554
1.4,-0.3,0.1,0.0058955652319806
1.2,-0.3,0.2,0.0039787013375506
1.5,-0.6,0.2,0.0066564123929753
1.5,-0.6,0.3,0.0070283736799326
1.5,-0.2,0.5,0.0059072001644648
1.4,-0.2,0.3,0.005361606148727
1.5,-0.1,0.5,0.0055847637879971
1.3,-0.5,0.4,0.0056186846231402
1.2,-0.5,0.3,0.0041394682069548
1.4,-0.5,0.5,0.005850993737713
1.4,-0.5,0.1,0.0055791442823052
1.5,-0.5,0.2,0.006952525409147
1.2,-0.5,-0.2,0.0018383397508589
1.3,-0.4,0.4,0.0048207826503571
1.2,-0.6,0.4,0.0041109083192963
1.4,-0.6,0.2,0.0056061549791716
1.3,-0.5,0.2,0.0049427787602167
1.3,-0.4,0.0,0.0045018707633147
1.5,-0.2,0.4,0.0061227732670863
1.4,-0.5,-0.1,0.0058887995051046
1.3,-0.3,0.2,0.0048996315994484
1.4,-0.2,0.2,0.0055067000499961
1.3,-0.4,0.3,0.0050425531889832
1.4,-0.2,0.4,0.0051747370000336
1.3,-0.4,0.2,0.0050603334506097
1.2,-0.3,-0.1,0.0034245919163575
1.2,-0.3,0.4,0.0035000895756555
1.2,-0.5,0.2,0.0039235981314099
1.3,-0.2,0.3,0.0044314578179027
1.3,-0.6,0.4,0.0051820100708479
1.4,-0.6,0.3,0.0060192546794448
1.2,-0.3,-0.2,0.0028600894190175
1.4,-0.6,0.4,0.0062145974592975
1.3,-0.3,-0.1,0.004466577662393
1.3,-0.4,-0.1,0.0039383798479681
1.5,-0.2,0.3,0.0062746999002278
1.3,-0.3,0.3,0.0047397872878038
1.2,-0.5,-0.1,0.0019902414331936
1.3,-0.5,0.3,0.0051566231139505
1.2,-0.4,0.4,0.0038180504961742
1.1,-0.4,0.4,0.0027828056841923
1.2,-0.5,0.4,0.0040896560366659
1.2,-0.4,0.3,0.004073011415465
1.2,-0.4,0.5,0.0034609713853572
1.0,-0.4,0.4,0.0016916735147995
1.1,-0.5,0.4,0.0030276531287601
1.1,-0.3,0.4,0.0024340651941218
1.1,-0.4,0.3,0.0030649552748193
1.1,-0.4,0.5,0.0023456789473309
1.0,-0.6,0.6,0.0013528522376338
0.9,-0.4,0.4,0.0005385132489064
1.0,-0.5,0.4,0.0019250954121038
1.0,-0.3,0.4,0.0013070968534583
1.0,-0.4,0.3,0.0020175398121135
1.0,-0.4,0.5,0.0011694425379179
1.1,-0.6,0.6,0.0025509458336141
0.8,-0.4,0.4,-0.000683371583721
0.9,-0.5,0.4,0.0007590718001452
0.9,-0.3,0.4,0.0001191843349276
0.9,-0.4,0.3,0.0009094949187627
0.9,-0.4,0.5,-6.77378302067831e-05
0.8,-0.3,0.4,-0.0011296720162525
0.7,-0.3,0.4,-0.0024418133591373
0.8,-0.2,0.4,-0.0016502857587311
0.8,-0.3,0.3,-0.0005158541351031
0.8,-0.3,0.5,-0.0018662996006095
0.7,-0.3,0.3,-0.001480065812145
0.7,-0.4,0.4,-0.0019751307929877
0.7,-0.2,0.4,-0.0027277959170221
0.7,-0.3,0.5,-0.0028862000972432
0.7,-0.0,0.5,-0.0056945239668471
0.8,-0.2,0.5,-0.0024587445512348
0.7,-0.5,0.5,-0.0022788112346581
0.9,-0.4,0.6,-0.0007964070867915
0.7,-0.1,0.3,-0.0029208403885888
0.7,-0.1,0.1,-0.0016113866639201
0.7,-0.2,0.6,-0.004986445997892
0.9,-0.4,0.2,0.0009696354278544
0.8,-0.2,0.6,-0.0033982176219442
0.7,-0.5,0.6,-0.0030800762853382
0.7,-0.5,0.1,-0.0012460497498223
0.7,-0.0,0.4,-0.0046376410408961
0.7,-0.3,0.6,-0.0042388734415494
0.7,-0.2,0.2,-0.0016192145648838
0.7,-0.5,0.4,-0.0017825987604205
0.7,-0.1,0.4,-0.0037720888413734
0.7,-0.0,0.2,-0.0029169187944705
0.7,-0.1,0.6,-0.0055823612791515
0.8,-0.1,0.4,-0.0023017204284929
0.9,-0.5,0.3,0.0008565119617114
0.7,-0.1,0.2,-0.0022006063315573
0.8,-0.0,0.4,-0.0030867647443536
0.8,-0.6,0.5,-0.0007634122313199
0.7,-0.4,0.6,-0.0036238077556008
1.0,-0.0,0.4,-0.0002292839656102
0.8,-0.3,0.1,-7.139993972727005e-05
0.7,-0.3,0.1,-0.0011159897305646
0.8,-0.1,0.3,-0.0015496558967988
1.0,-0.2,0.6,-0.0004660329530019
0.7,-0.4,0.3,-0.0011064562585844
1.0,-0.3,0.5,0.000740957914363
0.7,-0.5,0.3,-0.0015972271895075
0.9,-0.1,0.2,0.0002619704420305
0.7,-0.6,0.4,-0.0019044923323412
1.0,-0.5,0.6,0.0009621009716423
0.7,-0.4,0.2,-0.0013575032902313
0.7,-0.1,0.5,-0.0047543516165107
0.7,-0.2,0.5,-0.0039477888320777
0.9,-0.0,0.2,-0.0002933259103988
0.8,-0.5,0.2,-0.0005048312181205
0.8,-0.5,0.6,-0.0016717398297719
0.8,-0.4,0.6,-0.0021796355337665
1.0,-0.2,0.2,0.0017424416124706
0.9,-0.0,0.6,-0.0034653562212772
0.9,-0.0,0.5,-0.0024758271219884
1.0,-0.3,0.3,0.0017519011539418
0.9,-0.3,0.2,0.000981733811964
1.0,-0.6,0.3,0.0016824201180831
0.7,-0.4,0.5,-0.0027249306740265
0.7,-0.0,0.3,-0.0037117727629028
1.0,-0.5,0.3,0.0019896150148893
0.8,-0.4,0.5,-0.0013658623876875
0.9,-0.2,0.5,-0.0010511241362024
0.9,-0.3,0.6,-0.0013046356408284
1.0,-0.1,0.1,0.0016632945990677
0.8,-0.1,0.5,-0.0031847991583058
0.7,-0.4,0.1,-0.0012146524363554
0.7,-0.3,0.2,-0.000671004607096
0.8,-0.5,0.3,-0.0003354202951737
0.9,-0.6,0.6,8.488386571661841e-05
0.9,-0.5,0.6,-0.00032434746383394413
0.9,-0.5,0.5,0.0003507905933682286
0.7,-0.6,0.2,-0.0011283555367953882
0.8,-0.5,0.5,-0.0009290730212019925
1.0,-0.5,0.5,0.0015607800083997057
0.9,-0.6,0.5,0.000530464702410711
1.1,-0.5,0.5,0.0027021585839469516
1.0,-0.6,0.5,0.0017544672885368784
1.3,-0.2,0.5,0.0038371976100371407
1.2,-0.2,0.5,0.0027111772548567585
1.4,-0.2,0.5,0.00490227401309333
1.3,-0.3,0.5,0.004194343148143897
1.3,-0.1,0.5,0.003443882967062765
1.3,-0.2,0.4,0.004191932313258338
1.3,-0.2,0.6,0.003361128403712782
1.5,-0.3,0.6,0.005930072587242237
1.4,-0.3,0.6,0.004876526359699243
1.5,-0.4,0.6,0.00624452515333071
1.5,-0.2,0.6,0.00560054498419002
1.5,-0.3,0.5,0.006218233736219045
1.4,-0.4,0.6,0.00520601672488035
1.5,-0.5,0.6,0.006558808770268078
1.4,-0.5,0.6,0.005522536374024738
1.5,-0.5,0.5,0.006583936161312059
1.3,-0.6,0.6,0.004775266377990722
1.2,-0.6,0.6,0.0036820621219620995
1.3,-0.4,0.6,0.004127066604046827
1.4,-0.6,0.5,0.006144991244677214
1.4,-0.3,0.2,0.005812700058665598
1.4,-0.6,0.6,0.0058388870311426085
1.4,-0.2,0.6,0.00451130878124052
1.2,-0.2,0.6,0.002150004041409221
1.3,-0.5,0.6,0.004456679879840679
1.3,-0.2,0.2,0.004593700001476498
1.3,-0.4,0.5,0.004517441500410072
1.2,-0.4,0.6,0.0029876141468970067
1.3,-0.3,0.4,0.004509034175614404
1.3,-0.3,0.6,0.0037621819653383104
1.4,-0.3,0.5,0.0052249613601373255
1.4,-0.5,0.4,0.0060981185452218594
1.2,-0.6,0.2,0.003478408097267923
1.2,-0.3,0.6,0.002586893556843776
1.4,-0.5,0.2,0.005952117137323777
