c1,c2,c3,reward
0.7,0.4,0.2,-0.0091827737040663
0.7,0.2,-0.3,-0.0041491620598212
0.8,0.4,-0.0,-0.0031873472196557
0.9,-0.0,-0.1,-0.0003291311101105
0.9,0.1,0.1,-0.001569306814279
0.7,0.3,0.1,-0.007751403388447195
0.7,-0.1,0.1,-0.008169053564942748
0.8,0.5,-0.0,-0.0031486332747859553
0.7,0.5,-0.0,-0.006502075160765644
0.9,0.5,-0.0,-5.6178762849959894e-05
0.8,0.6,-0.0,-0.0031509673606927927
0.8,0.5,-0.1,-0.002141483753119145
0.8,0.5,0.1,-0.004302173740705651
0.8,0.3,0.1,-0.0043556848115616905
0.9,0.4,-0.0,-0.0001597924531818923
0.9,0.6,-0.0,9.142254637527387e-06
0.9,0.5,-0.1,0.0008225609291658746
0.9,0.5,0.1,-0.0010689798460385394
1.0,0.4,-0.3,0.0047421378188264975
0.9,0.4,-0.3,0.0021045288860036906
1.1,0.4,-0.3,0.007328637773330138
1.0,0.3,-0.3,0.004472137826256639
1.0,0.5,-0.3,0.0049984069230532766
1.0,0.4,-0.4,0.005401058118372974
1.0,0.4,-0.2,0.004078464350998248
0.9,0.4,-0.4,0.002770316490365459
1.2,0.4,-0.3,0.00949343750557905
1.1,0.3,-0.3,0.007058637904745524
1.1,0.5,-0.3,0.007598637982716715
1.1,0.4,-0.4,0.007624072345618094
1.1,0.4,-0.2,0.0066686377461476765
1.2,0.3,-0.3,0.009645138019437227
1.2,0.4,-0.2,0.0092551379237391
1.3,0.3,-0.3,0.012231637782075823
1.2,0.2,-0.3,0.009375035891417496
1.2,0.3,-0.2,0.00898513774187749
1.3,0.6,-0.2,0.01223123427448304
1.3,0.2,-0.3,0.01196163780765599
1.3,0.3,-0.4,0.011552660998582598
1.3,0.3,-0.2,0.011571637936213975
1.5,0.3,-0.1,0.015440318305838086
1.4,0.3,-0.1,0.013498137729710315
1.5,0.4,-0.1,0.0163546379445188
1.5,0.3,0.0,0.015411696040423894
1.3,0.6,0.1,0.010394929215422753
1.5,0.5,-0.1,0.016624637928781848
1.5,0.4,-0.2,0.017014637794767817
1.5,0.4,0.0,0.015694637947342015
1.4,0.4,-0.2,0.014428137882268877
1.5,0.5,-0.2,0.017284637801944714
1.5,0.6,0.1,0.015075686939120325
1.4,0.5,-0.2,0.014247802926566844
1.5,0.6,-0.2,0.017274940118084725
1.2,0.6,-0.0,0.008475137842769043
1.5,0.6,0.0,0.015265076105196285
1.4,0.4,0.1,0.012448137893208634
1.4,0.6,0.1,0.01298813785164311
1.3,0.4,0.1,0.009861637869598185
1.4,0.6,-0.2,0.014711050513624646
1.2,0.5,-0.1,0.008865137801015764
1.3,0.6,-0.0,0.011061637900952171
1.5,0.3,0.1,0.01476463795701094
1.3,0.2,-0.1,0.010641637796157588
1.2,0.6,-0.1,0.009135137762021517
1.2,0.6,0.1,0.007756211650747766
1.2,0.6,-0.2,0.00979513789171811
1.5,0.5,-0.0,0.015964637996618614
1.3,0.3,-0.1,0.010911637801782226
1.5,0.2,0.1,0.01449463788071923
1.5,0.5,0.1,0.01530463793392478
1.3,0.4,-0.2,0.011841637722126288
1.3,0.2,0.1,0.009321637839926024
1.4,0.6,-0.0,0.012657151956938284
1.5,0.4,0.1,0.014519985034380057
1.2,0.2,-0.2,0.008715137726114574
1.3,0.3,0.1,0.009591637680516362
1.3,0.6,-0.1,0.01103076105257229
1.4,0.4,0.0,0.013108138016754523
1.3,0.4,-0.0,0.010521637807117313
1.3,0.4,-0.1,0.01118163786408738
1.2,0.4,-0.1,0.008595137787271123
