c1,c2,c3,reward
1.0,0.0,0.0,0.0012483426064395
0.9,0.0,0.0,0.0002807393364049
1.1,0.0,0.0,0.0021930882884762
1.0,-0.1,0.0,0.0014617376408509
1.0,0.1,0.0,0.0010215804639617
1.0,0.0,-0.1,-0.0001774191791
1.0,0.0,0.1,0.0025273875442777
0.7,-0.2,-0.1,-0.0030961141113348
0.9,0.0,0.1,0.0015109866777212
1.1,0.0,0.1,0.0035130555181298
1.0,-0.1,0.1,0.0027656821483137
1.0,0.1,0.1,0.002286673040525
1.0,0.0,0.2,0.003729239905117
0.9,-0.0,0.3,0.0037274013890384
0.8,-0.0,0.3,0.0025059194949184
1.0,-0.0,0.3,0.0048542123886238
0.9,-0.1,0.3,0.0040146108845056
0.9,0.1,0.3,0.0034172368909974
0.9,-0.0,0.2,0.0026609414586129
0.9,-0.0,0.4,0.0047103663807015
1.0,-0.3,0.6,0.0086800733914754
0.9,-0.3,0.6,0.0074465046157933
1.1,-0.3,0.6,0.009882909582629
1.0,-0.4,0.6,0.0089793079951494
1.0,-0.2,0.6,0.0083784188446622
1.0,-0.3,0.5,0.007744821000816
1.0,-0.6,0.4,0.0075115000587736
1.2,-0.3,0.6,0.0110550126920377
1.1,-0.4,0.6,0.0101735201181386
1.1,-0.2,0.6,0.0095898788751226
1.1,-0.3,0.5,0.0088990490865145
1.4,-0.0,0.3,0.0090013518677745
1.3,-0.3,0.6,0.012196383287688
1.2,-0.4,0.6,0.0113369993332449
1.2,-0.2,0.6,0.010770606122077
1.2,-0.3,0.5,0.0100225443277557
1.4,-0.3,0.6,0.0132197364238578
1.3,-0.4,0.6,0.0124697457223689
1.3,-0.2,0.6,0.0119206006279154
1.3,-0.3,0.5,0.0111153067014039
1.5,-0.3,0.6,0.0143869257837072
1.4,-0.4,0.6,0.0135717594850784
1.4,-0.2,0.6,0.0130398623896556
1.4,-0.3,0.5,0.0121773364232229
1.3,-0.4,0.3,0.008954956425044
1.5,-0.4,0.6,0.0136837326516609
1.5,-0.2,0.6,0.0141283909813136
