c1,c2,c3,reward
1.0,0.0,0.0,0.0018991051445975
0.9,0.0,0.0,-0.0010276013071407
1.1,0.0,0.0,0.0047431050630409
1.0,-0.1,0.0,0.0004297885068348
1.0,0.1,0.0,0.0033396049236853
1.0,0.0,-0.1,0.0019405740692026
1.0,0.0,0.1,0.0018012727300433
0.9,-0.1,-0.2,-0.0032061475608854
1.2,0.0,0.0,0.0075871050319924
1.1,-0.1,0.0,0.0033018716995011
1.1,0.1,0.0,0.0061836051166324
1.1,0.0,-0.1,0.0048247498585298
1.1,0.0,0.1,0.0046561444632127
1.1,0.1,0.1,0.006094815839682
1.3,0.0,0.0,0.010431104930069
1.2,-0.1,0.0,0.0061466050737347
1.2,0.1,0.0,0.0090276049104012
1.2,0.0,-0.1,0.007673604953652
1.2,0.0,0.1,0.0074971208780333
1.3,-0.2,-0.2,0.0071952487331104
1.4,0.0,0.0,0.0132751049530515
1.3,-0.1,0.0,0.0089906049822752
1.3,0.1,0.0,0.0118716049749305
1.3,0.0,-0.1,0.0105176049875693
1.3,0.0,0.1,0.0103352753087925
1.2,-0.2,0.2,0.0045079021703794
1.5,0.0,0.0,0.0161187355448316
1.4,-0.1,0.0,0.0118346050805332
1.4,0.1,0.0,0.0147155403812933
1.4,0.0,-0.1,0.0133616050369292
1.4,0.0,0.1,0.0131706070003273
1.5,0.0,0.1,0.0160031162251189
1.5,-0.1,0.0,0.0146786049860843
1.5,0.1,0.0,0.0169680519873263
1.5,0.0,-0.1,0.0161599165103134
1.5,0.2,0.0,0.0188865054653796
1.5,0.1,-0.1,0.0174982602504302
1.5,0.1,0.1,0.0169446019059728
1.5,0.1,-0.2,0.0177326048358657
1.4,0.2,0.0,0.0161549195615501
1.5,0.3,0.0,0.0199857776406198
1.5,0.2,-0.1,0.0185339398655111
1.5,0.2,0.1,0.018009347731913
1.4,0.3,0.1,0.0174646022098146
1.4,0.3,0.0,0.0175929065218452
1.5,0.4,0.0,0.020384315517824
1.5,0.3,-0.1,0.02045188210031
1.5,0.3,0.1,0.0202911643374031
1.5,0.5,0.0,0.0232987583100683
1.4,0.5,0.0,0.020464703301462
1.5,0.6,0.0,0.0237158697011452
