c1,c2,c3,reward
0.7,-0.6,0.1,0.000574811876622
0.8,-0.6,0.1,0.0034154828536061
0.7,-0.5,0.1,-0.0009772103840266
0.7,-0.6,0.2,-0.0013800529800443
0.8,-0.6,0.2,0.0019380225632695
0.7,-0.5,0.2,-0.0026204583204822
0.7,-0.6,0.3,-0.0027527107406694
0.9,-0.6,0.4,0.0003875512062413
0.7,-0.3,0.3,-0.0082104708142427
0.9,-0.6,0.2,0.0046146683147208
0.7,-0.6,0.4,-0.0053116392935229
0.7,-0.3,0.1,-0.0042614747614353
0.7,-0.3,0.2,-0.0061361248580471
0.8,-0.5,0.2,0.000370964704602
1.0,-0.6,0.3,0.0055032960847482
0.7,-0.4,0.2,-0.0043226638624386
0.7,-0.4,-0.1,0.0001906504662134
0.9,-0.5,0.1,0.0043759270878236
0.7,-0.4,0.3,-0.006279962052157
1.0,-0.6,0.2,0.0070010054523192
1.0,-0.6,-0.1,0.010612596362472
0.7,-0.5,0.4,-0.0065006547633475
0.7,-0.4,0.1,-0.0025650615612874
0.9,-0.6,0.1,0.0059658449318901
0.7,-0.5,0.3,-0.0044607087074591
0.8,-0.4,0.3,-0.0029675799212628
0.7,-0.6,0.5,-0.0094193978846623
0.8,-0.6,0.4,-0.0019765028252349
1.0,-0.6,0.5,0.0019356071446945
1.0,-0.5,0.3,0.004110850160098
0.8,-0.4,0.2,-0.0012494612918531
0.9,-0.6,0.5,-0.0010401121778851
0.8,-0.6,0.3,0.0001213971917802
0.9,-0.4,0.4,-0.0017182215949087
0.7,-0.5,0.5,-0.0087402967364706
0.9,-0.4,0.3,-3.9586472418370574e-05
0.9,-0.5,0.0,0.0053546446909118
0.8,-0.5,0.3,-0.0012301787346567
0.9,-0.6,0.3,0.0031992709025722
0.7,-0.3,-0.0,-0.0025865203868251
0.9,-0.5,0.2,0.0030286625707523
0.7,-0.4,0.4,-0.0084369560313769
0.8,-0.5,0.4,-0.0030309454574834
0.7,-0.3,-0.1,-0.0012412401073758
0.7,-0.4,0.0,-0.0010007896241172
1.0,-0.3,0.1,0.0033899751838144
1.0,-0.5,0.1,0.0066188342100325
0.8,-0.3,0.2,-0.0029810699926156
0.9,-0.3,0.5,-0.0055974524375911
0.8,-0.3,0.3,-0.0048162365292693
0.9,-0.5,0.4,5.4375093619120655e-05
0.9,-0.4,0.1,0.0027827537766876
1.0,-0.6,0.4,0.0027560745196105
0.8,-0.4,-0.1,0.0030168966689545
1.0,-0.5,0.0,0.007812144833021
0.7,-0.4,0.5,-0.0116933821972133
1.0,-0.6,0.0,0.0094292418955193
0.9,-0.6,0.0,0.0072528010706933
0.8,-0.5,-0.1,0.004598946663150244
0.9,-0.5,-0.1,0.006892798625723282
0.8,-0.5,-0.2,0.005882248374753916
0.8,-0.5,0.0,0.0032538400125821315
1.0,-0.5,-0.1,0.008988294507173207
0.9,-0.6,-0.1,0.008493285458083926
0.9,-0.4,-0.1,0.005289286468327924
0.9,-0.5,-0.2,0.008108510240198256
1.1,-0.5,-0.1,0.010929300045671797
1.0,-0.4,-0.1,0.007360967520561641
1.0,-0.5,-0.2,0.009936970600920579
1.2,-0.5,-0.1,0.011122655283450045
1.1,-0.6,-0.1,0.00954757337811956
1.1,-0.4,-0.1,0.009293799875016483
1.1,-0.5,-0.2,0.011721727512627988
1.1,-0.5,0.0,0.009784799809349088
1.1,-0.4,-0.2,0.010438299977453713
1.1,-0.5,-0.3,0.012642919846411527
1.0,-0.5,-0.3,0.011020266332449723
0.9,-0.4,-0.6,0.007502998150747704
1.3,-0.3,-0.1,0.010926677365266486
1.3,-0.6,-0.1,0.014254227575187083
1.2,-0.6,-0.1,0.014490299836025832
1.4,-0.6,-0.1,0.012972694298736705
1.3,-0.5,-0.1,0.013463998990127858
1.3,-0.6,0.0,0.014835105925101743
1.3,-0.5,0.1,0.011672043653602929
1.2,-0.6,0.0,0.011992760506177367
1.4,-0.6,0.0,0.01407565631222048
1.3,-0.5,0.0,0.012424161794698348
1.3,-0.6,0.1,0.013342000663704648
1.2,-0.4,0.1,0.00892947197875942
1.4,-0.4,-0.2,0.010075364420116298
1.4,-0.4,0.1,0.011041396292821547
1.3,-0.3,0.3,0.00550131576159443
1.5,-0.6,0.1,0.01457715247565715
1.2,-0.4,-0.2,0.012080655562934129
1.3,-0.6,0.3,0.010810862439500062
1.2,-0.6,0.2,0.009322644763762331
1.4,-0.6,0.1,0.013533408476781842
1.3,-0.3,0.2,0.007824577436001637
1.4,-0.6,0.2,0.013731897704476423
1.5,-0.6,0.0,0.013205228336665646
1.4,-0.4,0.3,0.009829277051246236
1.2,-0.5,0.2,0.008785768069027255
1.0,-0.6,-0.2,0.011778790068433829
1.5,-0.6,0.2,0.015367989524205834
1.5,-0.5,0.2,0.011962164707292883
1.5,-0.6,0.3,0.014818455767088375
1.2,-0.4,0.2,0.007782523823332587
1.5,-0.6,0.4,0.012497481140015221
1.4,-0.6,0.3,0.013623351267973451
1.5,-0.3,-0.1,0.006173100427671051
1.5,-0.4,0.2,0.010527863288180245
1.2,-0.5,0.4,0.0064280244803636664
1.5,-0.5,0.1,0.01312475457516525
1.5,-0.5,0.3,0.011920762134339109
1.5,-0.4,0.3,0.011141621345280558
1.5,-0.5,0.5,0.008871904105953734
1.4,-0.4,0.0,0.011673054701222116
1.4,-0.6,0.5,0.011091349490611906
1.5,-0.6,0.5,0.010397924435981658
1.4,-0.5,0.1,0.012946807022682437
1.4,-0.6,0.4,0.01142853223577794
1.5,-0.3,0.0,0.005348458952980236
1.3,-0.4,0.3,0.008422559944289148
1.2,-0.6,0.4,0.0070716787022907755
1.4,-0.3,0.0,0.00959052815479246
1.5,-0.4,0.1,0.01060792660511749
1.5,-0.3,0.2,0.0072553266872310545
1.2,-0.5,-0.0,0.011710300106606009
1.5,-0.3,0.4,0.007729874665300165
1.5,-0.3,0.3,0.007806572612286612
1.5,-0.4,0.4,0.009282552003470891
1.3,-0.4,-0.1,0.011639779398912229
1.5,-0.5,0.4,0.012121134631513344
1.3,-0.5,0.3,0.010149447143019146
1.5,-0.3,0.5,0.006252613558005054
1.3,-0.3,-0.0,0.010167397433375606
1.5,-0.4,0.0,0.010175086258756514
1.3,-0.4,0.5,0.0038794007493556017
1.2,-0.5,0.3,0.008276799953504888
1.3,-0.6,0.4,0.01004277543383103
1.3,-0.4,0.0,0.011913623812936543
1.2,-0.6,0.3,0.008855549175067578
1.4,-0.5,0.3,0.011853235035824935
1.4,-0.5,0.4,0.010595006179971254
