c1,c2,c3,reward
1.2,-0.3,0.0,0.0052295714042297
1.4,-0.4,0.0,0.0061930542355864
0.8,-0.4,-0.0,0.0049031951330848
1.0,-0.5,-0.0,0.0079952198377121
1.0,-0.6,-0.1,0.0098099154981258
0.9,-0.5,-0.3,0.0084849153345641
1.1,-0.5,-0.3,0.0089309580381622
1.2,-0.4,-0.4,0.0066778596933052
1.1,-0.4,-0.4,0.0071771922258383
1.4,-0.3,-0.0,0.0044030437411651
1.4,-0.3,0.1,0.0045728446422539
1.0,-0.5,-0.4,0.0089659151196663
1.3,-0.6,0.1,0.0100569097890417
1.4,-0.3,-0.3,0.0027517690662114
0.9,-0.3,-0.2,0.0051336324404399
1.4,-0.5,0.1,0.0082895891425289
1.2,-0.4,-0.1,0.0070142705612734
1.3,-0.5,-0.2,0.0085355118519768
1.3,-0.3,0.1,0.0050070428313366
0.9,-0.3,-0.3,0.0053417447587897
1.2,-0.4,0.1,0.0067114269629046
1.2,-0.3,-0.4,0.0043149998744784
0.8,-0.3,-0.0,0.0034575200229832
1.2,-0.4,-0.3,0.0068372271049207
1.2,-0.3,-0.1,0.0052812783513021
1.0,-0.5,-0.1,0.0082549153310935
1.2,-0.5,-0.3,0.0088081328324834
0.9,-0.5,-0.0,0.0073894465870515
1.3,-0.4,-0.1,0.0067581269717526
1.1,-0.3,-0.3,0.0053540798645902
1.0,-0.4,-0.4,0.0073141459799475
1.4,-0.6,0.1,0.0098618484183718
1.1,-0.4,-0.3,0.007256477569357
1.4,-0.5,-0.3,0.0071567129529794
1.1,-0.5,0.1,0.0080249154016446
1.0,-0.4,-0.1,0.0066999153714225
1.2,-0.4,0.0,0.0068964886949542
0.9,-0.3,-0.5,0.0053177959182301
0.8,-0.3,-0.2,0.0046078509493042
1.3,-0.3,-0.3,0.003981584278531
0.8,-0.5,0.0,0.0063429901119556
1.1,-0.3,-0.2,0.0054560423785091
1.1,-0.4,0.1,0.0064699151891986
0.9,-0.4,-0.1,0.0063384376347681
0.8,-0.3,-0.1,0.0040824517349619
1.1,-0.5,-0.1,0.0084989154085832
1.2,-0.5,0.1,0.0082689153774318
1.1,-0.3,-0.6,0.0037766209712296
1.0,-0.3,-0.6,0.0045796925695125
1.1,-0.3,-0.5,0.0045143695342721
1.3,-0.3,-0.5,0.0022613522404735
0.8,-0.5,-0.6,0.008902125127491
0.8,-0.4,-0.6,0.007093200374744
0.8,-0.5,-0.5,0.0087149154599672
0.7,-0.5,-0.5,0.0082673775645442
0.8,-0.4,-0.5,0.0070853315538134
0.7,-0.6,-0.3,0.0086610875131011
0.7,-0.5,-0.3,0.007205500310481
0.7,-0.6,-0.4,0.0092694305683743
0.7,-0.4,-0.6,0.0069021451219185
0.7,-0.5,-0.1,0.0057385999305747
0.7,-0.4,-0.1,0.0043255168824369
0.7,-0.5,0.0,0.0048558503085281
0.7,-0.4,0.0,0.0034669593959709
0.7,-0.5,0.1,0.0038735682572458
0.7,-0.6,0.1,0.005232387301881
0.7,-0.4,0.1,0.0025088692234413
0.7,-0.5,0.2,0.002791752977753
0.7,-0.2,-0.0,0.0006715373594406
0.8,-0.5,0.2,0.0046977601323596
0.7,-0.6,0.2,0.0038157755623258
0.7,-0.4,0.2,0.0014512461222891
0.7,-0.5,0.3,0.0016055062155688
0.8,-0.6,0.2,0.0060832910665892
0.7,-0.6,0.3,0.0027958214519945
0.7,-0.6,0.4,0.0013888021858781
0.7,-0.3,-0.0,0.002072188509438
0.7,-0.4,0.5,-0.0026716067265052
0.8,-0.6,0.4,0.0038834405571744
0.9,-0.4,0.2,0.0047207687501447
0.9,-0.5,0.4,0.0043537674358837
0.8,-0.5,0.3,0.0036486037595605
0.7,-0.3,0.5,-0.0039967171647863
0.8,-0.5,0.4,0.0025171189405075
1.0,-0.6,0.4,0.0072207177700282
0.7,-0.4,0.3,0.0002816106949748
0.7,-0.6,0.5,-6.720187304985921e-05
1.0,-0.5,0.2,0.0071876743266884
0.9,-0.6,0.3,0.0067912173201151
1.0,-0.6,0.2,0.0086750631875723
0.9,-0.6,0.4,0.0057759488540471
0.8,-0.5,0.5,0.0011093200191386
0.7,-0.5,0.5,-0.0013558568399142
0.7,-0.3,0.1,0.0011382900786453
0.9,-0.5,0.3,0.0053649626868107
0.8,-0.4,0.1,0.0041545383080801
0.8,-0.6,0.3,0.0050794987806199
0.9,-0.6,0.2,0.0075995186515371
0.7,-0.4,0.4,-0.0010870909935948
0.9,-0.5,-0.1,0.0078533289055876
0.8,-0.3,0.4,-0.0002436071657737
1.0,-0.5,0.1,0.0076412385557465
1.0,-0.6,0.3,0.0080551967793659
0.7,-0.5,0.4,0.0002327315599836
0.9,-0.4,0.3,0.0039293472238753
0.7,-0.3,0.4,-0.0024162745897851
0.8,-0.4,0.5,-0.0002622896412003
1.0,-0.5,0.4,0.0057426763522187
0.9,-0.6,0.5,0.0045448664040623
0.9,-0.4,0.1,0.0053595245315715
0.7,-0.3,-0.1,0.0029065538225019915
0.8,-0.3,0.3,0.0009402321980815616
0.9,-0.5,0.1,0.006826031703421369
0.9,-0.5,0.2,0.0061630836692305796
1.1,-0.4,0.2,0.006215856463092977
0.7,-0.3,-0.2,0.003639743632460641
0.9,-0.2,0.3,0.0010300330164133397
0.7,-0.2,0.2,-0.0012474078621576962
1.1,-0.4,-0.0,0.0067069151660866305
1.1,-0.6,0.2,0.00930931263754607
1.2,-0.6,0.2,0.009579836661206124
1.1,-0.5,0.2,0.007767264933209217
1.1,-0.6,0.3,0.008806118896810908
1.3,-0.6,0.2,0.009740598144968545
1.2,-0.5,0.2,0.00801607616863255
1.2,-0.6,0.1,0.009823915299523894
1.2,-0.6,0.3,0.009244122603260848
1.5,-0.6,-0.0,0.009368317548866446
1.4,-0.6,-0.1,0.00899417241701298
1.4,-0.6,0.3,0.009620506145683903
1.2,-0.3,-0.2,0.005171114047512106
1.5,-0.6,0.4,0.0077516007027250665
0.9,-0.3,0.3,0.0024843706597145947
1.4,-0.6,0.2,0.00950159150284752
1.4,-0.6,-0.2,0.008975111730624697
1.2,-0.4,0.4,0.005578154001010061
1.0,-0.3,0.2,0.004187216364844444
1.4,-0.5,0.4,0.007499752707115453
1.3,-0.6,0.3,0.009445955821618382
1.3,-0.4,-0.2,0.006733477883277268
1.4,-0.4,0.1,0.006463427875442916
1.0,-0.5,0.3,0.006573082261471735
1.1,-0.4,0.3,0.005786126800962757
1.5,-0.4,0.2,0.005925362933818661
1.3,-0.5,0.1,0.008434815052392327
1.5,-0.5,0.3,0.007709983976840616
1.3,-0.6,0.4,0.008876538011049078
1.5,-0.5,0.4,0.007272262173941249
1.2,-0.4,0.2,0.0064488345393604474
1.3,-0.3,0.4,0.0041218725384443745
1.0,-0.4,0.3,0.005081606708392149
1.5,-0.6,0.1,0.00972155964250094
1.5,-0.3,0.1,0.003804933429137919
1.1,-0.3,0.3,0.00422943029636202
1.3,-0.4,0.1,0.006751779205727093
1.2,-0.5,0.3,0.007660243112533032
1.3,-0.5,0.2,0.008232371608354543
1.3,-0.3,0.3,0.004600490257807547
1.5,-0.6,-0.2,0.007647581709950797
1.4,-0.5,0.2,0.008209871559681186
1.2,-0.3,0.4,0.003969688827919987
1.1,-0.6,0.4,0.008217747705977161
1.5,-0.6,-0.1,0.009391492032033872
