c1,c2,c3,reward
1.2,-0.1,0.6,0.006910185058371
1.3,0.0,0.4,0.0082241112322699
1.3,0.1,0.5,0.0087929035870023
1.4,-0.1,0.6,0.0106426127990644
1.4,-0.5,0.3,0.0081204555271763
1.5,0.0,0.3,0.0110001389105681
1.4,-0.3,0.5,0.0098988034782245
1.5,-0.5,0.4,0.010431395853508
1.2,-0.4,0.5,0.0061795721919972
1.5,-0.5,0.5,0.0112273360499973
1.3,0.0,0.3,0.0077158407700171
1.2,-0.0,0.4,0.0064617675777973
1.3,-0.3,0.2,0.006473145877814
1.5,-0.1,0.2,0.0101071456878549
1.4,0.1,0.3,0.0095786995818224
1.4,-0.3,0.6,0.0103265508407285
1.5,-0.2,0.3,0.0105721458410075
1.5,0.1,0.3,0.0112124207186255
1.5,-0.3,0.2,0.0096791458979649
1.2,-0.4,0.6,0.0064830852481576
1.4,-0.2,0.6,0.0104862007693804
1.3,0.0,0.2,0.0071114701575061
1.5,-0.5,0.2,0.0092196326694718
1.3,-0.1,0.5,0.0084761117235524
1.3,-0.3,0.3,0.0071255253541783
1.5,-0.3,0.6,0.0118482732347934
1.3,-0.1,0.3,0.0075220939909043
1.3,-0.3,0.6,0.0085047085620314
1.2,-0.3,0.6,0.0066287684749948
1.2,-0.2,0.2,0.0050693984503387
1.3,-0.2,0.6,0.0086557167110787
1.4,0.0,0.6,0.0107959895521896
1.4,-0.2,0.4,0.0095682498051024
1.4,-0.1,0.3,0.0091726709433635
1.3,-0.4,0.6,0.0083503836836511
1.3,-0.3,0.5,0.008146055251075
1.3,-0.2,0.5,0.0083127418887539
1.5,-0.5,0.6,0.0117501765243559
1.5,-0.1,0.3,0.0107861458347625
1.4,-0.1,0.2,0.0085041459477353
1.3,0.1,0.4,0.0083977831820933
1.2,-0.1,0.3,0.0058331008255837
1.5,-0.4,0.4,0.0108187522076254
1.4,0.1,0.6,0.0109463412925213
1.5,-0.5,0.3,0.0096339344880001
1.3,0.1,0.6,0.009088841632096
1.3,-0.1,0.6,0.00880340832547
1.5,0.0,0.2,0.0103211459398294
1.5,-0.4,0.3,0.0101441460216942
1.3,-0.2,0.4,0.0078676926826809
1.5,-0.3,0.4,0.0102743142711167
1.3,-0.5,0.4,0.007310170556657
1.4,-0.4,0.4,0.0091781714191075
1.2,0.1,0.6,0.0071783352146063
1.4,-0.4,0.3,0.0085411458861757
1.5,-0.3,0.3,0.0100051395840583
1.3,-0.1,0.4,0.0080474144664192
1.4,-0.5,0.5,0.009536775069592
1.3,-0.4,0.2,0.0062591458828285
1.2,0.1,0.3,0.0061960094932927
1.5,-0.4,0.2,0.0094651458887441
1.4,-0.3,0.2,0.008076145832788
1.3,-0.5,0.6,0.008192742294549
1.3,0.0,0.6,0.0089477832205587
1.5,0.1,0.6,0.0127623422863684
1.4,0.3,0.4,0.0104905085889335
1.4,-0.1,0.4,0.0097587514902899
1.5,0.2,0.4,0.0120173680275234
1.2,0.3,0.4,0.0069431386013994
1.4,0.1,0.4,0.0101306801207574
1.2,-0.2,0.6,0.0067711350890996
1.4,0.1,0.5,0.0105865606385235
1.2,0.1,0.5,0.0069532140208718
1.3,0.1,0.3,0.0079065624051561
1.2,-0.0,0.6,0.0070459185896928
1.2,0.2,0.6,0.0073074355342985
1.3,-0.0,0.5,0.0086361652388095
1.2,0.3,0.6,0.0074316457703707
1.1,0.3,0.6,0.0053867818046513
1.3,0.5,0.4,0.0090622200950754
1.2,0.5,0.4,0.0072279464452922
1.4,0.5,0.4,0.0108382371505206
1.3,0.5,0.3,0.0086391996585947
1.3,0.5,0.5,0.0093891406830938
1.2,0.5,0.3,0.0068799839305924
1.4,0.5,0.3,0.0103544566976338
1.3,0.4,0.3,0.0084605776442556
1.3,0.5,0.2,0.0081200790832904
1.4,0.5,0.2,0.0097745763708568
1.2,0.4,0.3,0.0067176848740879
1.4,0.4,0.3,0.0101650549601756
1.3,0.3,0.3,0.0082789311719066
1.3,0.4,0.2,0.0079244072825525
1.5,0.1,0.0,0.0091755235503746
1.3,0.2,0.3,0.008094259203291
1.3,0.3,0.2,0.0077257105794914
1.2,0.2,0.3,0.0063729261788209
1.1,0.2,0.3,0.0046106617304508
1.2,0.2,0.2,0.0058634158390848
1.0,0.2,0.3,0.002772596269851
1.1,0.1,0.3,0.0044431679073511
1.1,0.3,0.3,0.004771831023896
1.1,0.2,0.2,0.0041644266631055
1.1,0.2,0.4,0.0049543713017788
0.8,0.1,0.5,-0.0013027531330345
0.9,0.2,0.3,0.0007923603804986
1.0,0.1,0.3,0.0026356798347567
1.0,0.3,0.3,0.0028788160773185
1.0,0.2,0.2,0.0024129454508001
1.0,0.2,0.4,0.0030208754785028
0.7,0.1,0.4,-0.0035850758482915
0.9,0.1,0.3,0.0007142576468794
1.0,0.0,0.3,0.0024747527018776
1.0,0.1,0.2,0.0022457822507004
1.0,0.1,0.4,0.0029151774220046
0.8,0.3,0.0,-0.0020689630091648
0.8,0.1,0.3,-0.0013531991280024
0.9,0.0,0.3,0.0006054581790236
0.9,0.1,0.2,0.0004226828117092
0.9,0.1,0.4,0.0008944606476088
0.8,0.0,0.3,-0.0014031849174141
0.9,-0.1,0.3,0.0004659622384045
0.9,0.0,0.2,0.0002826651436808
0.9,0.0,0.4,0.0008168798153284
0.8,0.2,0.6,-0.0015189536412019
0.7,0.0,0.3,-0.0035578623182138
0.8,-0.1,0.3,-0.001483867303479
0.8,0.0,0.2,-0.0016266837125746
0.8,0.0,0.4,-0.0012910577740147
0.9,0.2,0.4,0.0009413450197275
0.7,-0.1,0.3,-0.0035797310980095
0.7,0.1,0.3,-0.0035666902639644
0.7,0.0,0.2,-0.0036820667828922
0.7,0.0,0.4,-0.0035450296556887
0.8,0.1,0.0,-0.0022641549458289
0.7,-0.1,0.2,-0.0037351538343345
0.7,0.1,0.2,-0.0036596762661034
0.7,0.0,0.1,-0.0039176427926853
0.9,-0.2,-0.0,-0.0012955317845857
0.8,-0.1,0.2,-0.0017385844122268
0.7,-0.2,0.2,-0.0038414531823501
0.7,-0.1,0.1,-0.0040344118170341
0.7,-0.3,0.3,-0.0037299409339439
0.7,0.0,0.0,-0.0043088168225685
0.8,0.0,0.1,-0.001961554014984
0.9,-0.3,0.3,0.0001425692084565
0.7,-0.3,0.1,-0.0046276025461594
0.7,-0.3,0.0,-0.0054253179171772
0.7,-0.1,0.0,-0.004558771437313
0.8,-0.1,0.1,-0.0021109768457354
0.7,0.1,-0.0,-0.0041797630548338
0.7,-0.4,0.0,-0.0060308335883335
0.9,-0.3,0.1,-0.0008880991625942
0.8,-0.1,-0.0,-0.002686309780721
0.9,-0.3,0.4,0.0004230519550547
0.8,-0.2,0.5,-0.0013574898251638
0.7,-0.2,0.1,-0.0042707282030995
0.8,0.2,0.1,-0.0017674055557373
0.8,-0.4,0.0,-0.0041170807508581
0.7,0.1,-0.1,-0.0047276529527991
0.8,0.1,0.2,-0.0015454795631531
0.9,-0.4,0.1,-0.001301836813106
0.7,-0.3,-0.1,-0.0065725207493625
1.0,-0.3,0.4,0.0023196479825035
0.8,-0.3,0.1,-0.0027176333722537
0.7,0.2,0.1,-0.0038411214859683
0.7,-0.2,0.0,-0.0049308992225927
1.0,-0.1,0.5,0.0028466047490329
0.7,0.1,0.1,-0.0038640337222483
0.7,-0.2,0.3,-0.0036322965901791
0.9,-0.2,0.2,-6.130987433142709e-05
1.0,-0.0,0.2,0.0020679350846701
0.7,-0.1,0.4,-0.0035356799331321
0.9,-0.1,0.4,0.0007086021573925
0.8,-0.1,0.4,-0.0013405217138824
0.7,-0.2,0.5,-0.0035931289927715
0.9,-0.4,0.3,-4.1211303036190416e-05
0.8,0.2,0.4,-0.0012842195373467
0.7,-0.2,0.4,-0.0035570268804251
0.7,0.0,-0.1,-0.0050061955516459
0.7,-0.4,0.3,-0.0039396717132719
0.7,-0.4,0.1,-0.0051034829981316
0.7,-0.4,0.5,-0.0036654758743071
0.9,0.1,-0.1,-0.0011950109260668
0.7,-0.3,0.4,-0.0036090705942414
0.9,-0.4,0.4,0.0002719367718657
0.7,-0.3,0.2,-0.00406447667012
0.7,0.2,0.4,-0.0036558186403911
1.0,-0.2,0.3,0.0021404654170472
0.8,0.1,0.1,-0.0018491315441482
1.0,-0.3,0.2,0.0015109326379577
0.8,-0.2,0.2,-0.0018836093620946
1.0,-0.2,0.2,0.0017022909570365
0.7,-0.4,0.4,-0.0036998751167361
0.9,0.2,-0.1,-0.0009757002884737
0.8,-0.2,0.4,-0.0014206823025257
0.7,-0.2,-0.1,-0.0059301531123747
0.7,0.0,0.5,-0.0036435682493533
0.8,-0.2,0.1,-0.0023629904920148
0.9,-0.2,0.1,-0.0005675393865985
0.9,0.1,-0.0,-0.000494581529137
0.7,-0.3,0.5,-0.0036139541315015
1.0,-0.2,0.4,0.0024760883119325
0.7,-0.1,0.5,-0.0036030003441082
0.8,-0.3,0.4,-0.0015315393830092
0.9,-0.2,-0.1,-0.0023486838372638
0.8,-0.3,-0.0,-0.003544929831209
0.9,-0.2,0.4,0.0005708506563171
0.9,0.1,0.1,1.9736483974879313e-05
1.0,0.1,0.1,0.0017520914496015087
0.9,0.0,0.1,-0.00015149973219528295
0.9,0.2,0.1,0.00016027594778698706
0.9,0.4,-0.2,-0.0014537317405405985
1.1,0.1,0.1,0.003419339198933314
1.0,0.2,0.1,0.0019419232261786961
0.8,0.4,-0.1,-0.0024799885058134257
1.2,0.1,0.1,0.005046788364611746
1.1,0.2,0.1,0.003619575962588566
1.1,0.1,0.2,0.0039812103392875735
1.3,0.1,0.1,0.0066501459102322625
1.2,0.0,0.1,0.004833145868740296
1.2,0.2,0.1,0.005257805164503112
1.2,0.1,0.0,0.004368044490078546
1.2,0.1,0.2,0.005669448951497577
1.5,0.3,0.0,0.009605145828973628
1.5,0.2,0.0,0.009391028260959727
1.5,0.4,0.0,0.009819145887505865
1.5,0.3,0.1,0.010284145864954575
1.4,0.3,0.2,0.009358647691674868
1.4,0.3,0.1,0.008681145799348932
1.5,0.2,0.1,0.010070145840292722
1.5,0.4,0.1,0.01049814578123628
1.4,0.4,0.1,0.008895145835379849
1.5,0.5,0.1,0.00999480373444055
1.5,0.4,0.2,0.011177145829825619
1.4,0.4,0.2,0.009568124495588238
1.4,0.2,0.2,0.009146145775637627
1.4,0.2,0.3,0.0097771762738073
1.4,0.5,-0.0,0.00843014577684419
1.2,0.3,0.1,0.005465797051022215
1.5,0.1,0.1,0.009856145790018332
1.3,0.6,-0.1,0.006335180152882884
1.4,0.4,-0.0,0.008216145860334501
1.5,0.2,0.2,0.010749145914564917
1.2,0.6,0.4,0.007329061317165907
1.3,0.5,0.0,0.006827145865808737
1.5,0.4,-0.1,0.009020581122607521
1.3,0.6,0.0,0.007041145882244792
1.3,0.4,0.1,0.007292145768839498
1.4,0.1,0.1,0.008253145864501564
1.2,0.4,0.0,0.005010145788016107
1.4,0.5,0.1,0.009109145872123548
1.3,0.5,0.1,0.007504858439227488
1.4,0.4,0.4,0.010665885440731044
1.3,0.6,0.1,0.007714555302092552
1.3,0.3,0.1,0.007078145672634173
1.5,0.1,0.2,0.010535145828522474
1.3,0.2,0.2,0.007523988733878646
1.4,0.1,-0.0,0.007573233482618908
1.2,0.6,0.1,0.006068183823751593
1.5,0.5,-0.1,0.009308441145643545
1.5,0.1,-0.1,0.00838823665694858
1.3,0.3,0.0,0.006399145824949848
1.2,0.4,-0.1,0.004285771763386714
