c1,c2,c3,reward
1.4,0.0,0.4,0.01480069204557
1.3,-0.4,-0.1,0.005940319915466
1.4,-0.3,0.1,0.0107076206056268
1.2,0.1,0.2,0.0110389457302528
1.4,-0.4,0.4,0.0094689183702846
1.5,-0.0,0.4,0.0128365496544405
1.4,0.1,0.4,0.0150566074455993
1.5,0.2,0.3,0.01958752427627
1.3,-0.3,0.2,0.0086211545056053
1.5,-0.4,0.2,0.010630209394963
1.4,-0.1,0.4,0.0136475491351578
1.5,0.2,0.5,0.017980163372028
1.3,0.0,0.3,0.0123764145899268
1.5,-0.3,0.1,0.0116434134227603
1.3,-0.1,-0.1,0.01071820220262
1.4,-0.2,0.0,0.0120076072828195
1.5,-0.2,0.5,0.0149112001809995
1.5,0.1,0.4,0.0146635462197304
1.5,-0.2,0.3,0.0129593642343419
1.5,-0.1,0.5,0.0161290382138978
1.5,-0.1,0.4,0.0149260189403309
1.2,-0.1,0.3,0.008715232573847
1.5,-0.4,-0.1,0.0129163730323434
1.4,-0.3,-0.0,0.0104792558387127
1.3,-0.1,0.1,0.0109572000550387
1.3,-0.3,0.3,0.0087172699899061
1.5,-0.4,0.0,0.0117513795520472
1.4,-0.2,0.2,0.0117452512235559
1.5,0.1,0.3,0.0172540505417167
1.4,0.0,0.2,0.0146901999407478
1.2,-0.0,0.2,0.0098763466633043
1.3,0.1,-0.1,0.0131796558485508
1.3,-0.3,0.1,0.0084465911125364
1.3,0.1,0.3,0.0135484020548827
1.5,-0.2,0.4,0.01433349422267
1.4,0.2,0.4,0.0171558656156391
1.5,-0.3,0.3,0.0135352000860137
1.5,0.1,0.5,0.0173597996847397
1.5,-0.3,0.2,0.0134271999270558
1.4,-0.3,0.4,0.0109066637512094
1.3,-0.2,0.3,0.0099374061236997
1.3,-0.2,-0.0,0.00958522897696
1.2,-0.1,0.2,0.0086586128502413
1.2,-0.2,0.5,0.0074331783368396
1.5,-0.3,0.4,0.0116003167732533
1.5,0.1,0.1,0.017580575357525
1.2,-0.4,0.2,0.0048611015348896
1.4,-0.2,0.3,0.0123541250517085
1.2,-0.4,0.5,0.0050078298753717
1.3,0.1,0.1,0.0133912081509109
1.4,-0.1,0.3,0.0135759148072709
1.4,-0.2,-0.1,0.0117608832473162
1.4,-0.2,0.4,0.0124286295225964
1.5,0.2,0.4,0.0154450146500067
1.3,-0.1,0.4,0.0111910639221456
1.4,-0.4,-0.1,0.0084565893571192
1.5,-0.2,-0.1,0.0135402320199398
1.3,-0.3,0.4,0.0087566673320681
1.5,-0.3,0.0,0.0127950735869756
1.5,0.0,0.5,0.0155155375108027
1.4,-0.4,0.3,0.0099101707310452
1.3,0.2,0.2,0.0146077433025151
1.5,0.1,0.2,0.0167874713276249
1.3,0.0,0.4,0.0124000397190537
1.3,-0.3,-0.1,0.0077184518021142
1.3,-0.2,0.5,0.0099495194959432
1.2,-0.3,0.3,0.0062786728336291
1.3,-0.2,0.2,0.0098432000493968
1.2,-0.1,0.4,0.0087109115932536
1.3,0.2,0.1,0.0145379306592603
1.3,-0.2,0.4,0.0099739332369238
1.2,-0.2,-0.1,0.0068553214063465
1.4,-0.2,0.1,0.0121381998749384
1.3,-0.4,0.1,0.006974636881386
1.2,-0.1,0.5,0.0086435077815737
1.2,-0.2,0.3,0.0074970202554022
1.3,0.1,0.2,0.0134835331971557
1.4,-0.0,0.3,0.0147975695146378
1.2,-0.4,0.3,0.0050470725040533
1.3,0.1,0.4,0.0135461228660055
1.3,-0.2,0.1,0.009735200032014
1.2,-0.0,0.3,0.0099196351055
1.2,0.1,0.1,0.0109630082025652
1.2,0.2,-0.1,0.0119320670180621
1.3,0.0,0.5,0.0123554642332462
1.3,-0.3,0.5,0.0087351239108106
1.3,-0.2,-0.1,0.0093110792523821
1.4,-0.3,0.2,0.0110242001219992
1.2,0.2,0.1,0.0120767483638541
1.2,-0.1,-0.1,0.0082956773221179
1.3,-0.1,0.2,0.0110652000321174
1.4,-0.3,0.5,0.0112260090463939
1.3,-0.4,0.2,0.0073022887798132
1.4,-0.4,0.2,0.0097362818108662
1.2,-0.2,0.4,0.0074955697479649
1.4,-0.1,0.5,0.0136582424506036
1.4,0.1,0.5,0.0160257633292035
1.4,0.0,0.5,0.014870291711182
1.4,0.2,0.5,0.0171080189761101
1.4,0.1,0.6,0.0159356201117076
1.4,0.3,0.6,0.0174016249224991
1.3,0.3,0.6,0.0153058634611945
1.5,0.3,0.6,0.0175595724330098
1.4,0.2,0.6,0.0169919715856087
1.4,0.4,0.6,0.0188850265731551
1.4,0.3,0.5,0.0181170588096325
1.3,0.6,0.6,0.0177100969942396
1.3,0.4,0.6,0.0161804904170854
1.5,0.4,0.6,0.018406076011846
1.4,0.5,0.6,0.0190209466892102
1.4,0.4,0.5,0.0190528829783416
1.4,0.6,0.5,0.0193094135236565
1.3,0.6,0.5,0.0179747461220062
1.5,0.6,0.5,0.0148993757392957
1.4,0.5,0.5,0.0191637591101115
1.4,0.6,0.4,0.0207886347941352
1.4,0.6,0.6,0.0204518344846995
1.5,0.6,0.4,0.0224819652809549
1.5,0.5,0.4,0.0206983162821303
1.3,0.5,0.6,0.0169819014575301
1.2,0.5,0.6,0.0142030451578786
1.3,0.5,0.5,0.0172241997895136
1.2,0.6,0.6,0.0148959477561492
1.1,0.5,0.6,0.0113851616604086
1.2,0.4,0.6,0.0134369269282852
1.2,0.5,0.5,0.0144938809789756
1.0,0.4,0.6,0.0078327182064534
0.9,0.4,0.6,0.0049720731124797
1.1,0.4,0.6,0.0106543362132356
1.0,0.3,0.6,0.0070639696249082
1.0,0.5,0.6,0.0085282509089824
1.0,0.4,0.5,0.0081947248363276
0.7,0.0,0.6,-0.0039105434291424
0.8,0.0,0.6,-0.001160609067398
0.7,-0.1,0.6,-0.0056886053202942
0.7,0.1,0.6,-0.0031106009712977
0.7,0.0,0.5,-0.0036538638884435
0.9,-0.4,0.6,-0.0037353270446897
0.8,-0.4,0.6,-0.0075501829697296
1.0,-0.4,0.6,-0.0004495791583313
0.9,-0.5,0.6,-0.0056893007039656
0.9,-0.3,0.6,-0.0020201873732376
0.9,-0.4,0.5,-0.0035265565501063
0.7,-0.3,0.5,-0.0091159704885605
0.8,-0.3,0.5,-0.0052439774313142
0.7,-0.4,0.5,-0.0116343434403469
0.7,-0.2,0.5,-0.0071238359135098
0.7,-0.3,0.4,-0.0090084245808968
0.7,-0.3,0.6,-0.0092495255751227
0.9,-0.1,0.6,0.0005726364879554
0.8,-0.4,0.5,-0.0073158958488817
0.7,-0.5,0.5,-0.0143266655564494
0.7,-0.4,0.4,-0.0113280706882909
0.7,-0.4,0.6,-0.0118941473451647
0.8,-0.5,0.5,-0.0096449915787716
0.7,-0.6,0.5,-0.0189122026432779
0.7,-0.5,0.4,-0.0142978247987815
0.7,-0.5,0.6,-0.0152065315589081
0.9,-0.3,0.4,-0.0016410277027251
0.7,-0.6,0.6,-0.0183163201177087
0.7,-0.6,0.4,-0.0180185753194376
0.9,-0.2,0.2,1.5179324923607077e-05
0.8,-0.5,0.6,-0.0102361545870839
0.7,-0.2,0.4,-0.006870699434024
1.0,-0.3,0.3,0.0013203213239924
1.0,-0.3,0.4,0.0012481302439572
0.8,-0.3,0.6,-0.0054950771129511
1.0,-0.2,0.4,0.0024678410924104
0.7,-0.4,0.3,-0.0111406530334877
0.7,-0.6,0.2,-0.0154252607178928
1.0,-0.6,0.6,-0.0039114515760362
0.7,-0.6,0.3,-0.0157513877661486
0.7,-0.2,0.3,-0.0066860716267481
0.8,-0.2,0.2,-0.0030071185282896
0.7,-0.5,0.3,-0.0142651562606489
0.9,-0.6,0.5,-0.0078441603880977
0.9,-0.6,0.6,-0.0078998817344518
0.9,-0.5,0.2,-0.0059631617461796
0.8,-0.6,0.6,-0.0132734928824116
0.9,-0.6,0.4,-0.0079760243846633
0.8,-0.4,0.3,-0.0071418027142983
0.9,-0.2,0.5,-0.0003261769401277
0.8,-0.6,0.4,-0.0125033342506235
0.8,-0.4,0.4,-0.007149488873485
0.8,-0.2,0.3,-0.0030871617170685
0.9,-0.2,0.6,-0.0005756673289712
0.8,-0.4,0.2,-0.0073217020841309
0.7,-0.5,0.2,-0.0142506697819719
0.9,-0.6,0.3,-0.0082954746227627
0.7,-0.3,0.3,-0.0086000002676676
1.0,-0.5,0.3,-0.0020052810178494
0.7,-0.2,0.6,-0.0074454800317588
0.8,-0.5,0.4,-0.0096142422336348
0.8,-0.5,0.3,-0.0097710782511909
1.0,-0.6,0.5,-0.0038538212756322
0.9,-0.4,0.2,-0.0035481525295803
1.0,-0.5,0.2,-0.0023458853623112
1.0,-0.4,0.4,-0.0001443203248778
0.8,-0.6,0.2,-0.0130954188763697
1.0,-0.6,0.3,-0.0043013180521676
0.8,-0.6,0.3,-0.0128246926137672
0.8,-0.3,0.4,-0.0050592942415117
0.9,-0.2,0.3,-3.271404733432102e-05
0.8,-0.2,0.5,-0.0034527721615954
0.7,-0.2,0.2,-0.0063211930413534
1.0,-0.2,0.6,0.0021219900874873015
1.1,-0.2,0.6,0.004731851189982878
1.0,-0.3,0.6,0.0009200042335039853
1.0,-0.1,0.6,0.0032568175624319044
1.0,-0.2,0.5,0.002328570358352162
1.1,-0.1,0.6,0.0059019714944314565
1.2,-0.1,0.6,0.00850809833650497
1.1,0.0,0.6,0.00699887597105133
1.1,-0.1,0.5,0.006085918742329731
1.3,-0.1,0.6,0.011075197812643751
1.2,-0.2,0.6,0.007309846228178572
1.2,0.0,0.6,0.009640295491929574
1.5,0.1,0.6,0.01849525099581976
1.5,0.0,0.6,0.017047515122229556
1.5,0.2,0.6,0.01843844630944968
1.5,-0.1,0.6,0.01518064126324036
1.3,0.2,0.6,0.014358020644359417
1.4,-0.0,0.6,0.014806053182898078
1.3,-0.2,0.6,0.00986416487825662
1.4,-0.2,0.6,0.012371733671594639
1.3,0.4,0.4,0.01654507758263146
1.5,0.3,0.4,0.016965113671236806
1.4,0.4,0.3,0.01917146394012115
1.5,0.4,0.3,0.020996843702812486
1.4,0.3,0.3,0.018194602191156498
1.4,0.5,0.3,0.020065308951670018
1.4,0.4,0.4,0.019149924974099907
1.3,0.3,0.4,0.015618641627231826
1.5,0.4,0.4,0.018888608766931783
1.2,0.6,0.4,0.015458756671751596
1.3,0.6,0.4,0.018163800474799895
1.5,0.4,0.5,0.015093588795088805
1.5,0.3,0.5,0.017293118591216523
1.5,0.6,0.6,0.018923685519001473
1.4,0.2,0.2,0.017063575586001117
1.5,0.5,0.2,0.019424569503292365
1.3,0.1,0.6,0.01333696210206704
1.4,0.6,0.2,0.01861885871635414
1.3,0.5,0.4,0.017395755593837055
1.4,0.5,0.4,0.019285987164995775
1.4,0.2,0.3,0.017135511649347568
1.2,0.4,0.5,0.01370185835634111
1.4,0.3,0.4,0.01819081009821878
1.3,0.3,0.5,0.015496352982891254
1.3,0.6,0.3,0.018277257795616376
1.2,0.3,0.3,0.013110071819481227
1.5,0.5,0.5,0.01724177411330896
1.3,0.3,0.2,0.015657846866165122
1.2,0.1,0.4,0.011005513023146517
