c1,c2,c3,reward
1.5,-0.4,-0.3,0.0136458744993496
1.5,-0.3,-0.4,0.0124406310389867
1.5,-0.3,-0.2,0.0127818649082165
1.5,-0.4,-0.2,0.011800014829542
1.4,-0.4,-0.3,0.0122589096148503
1.5,-0.5,-0.3,0.013709624810197
1.5,-0.4,-0.4,0.0113713173068159
1.5,-0.3,-0.1,0.0123733447923819
1.4,-0.5,-0.3,0.0110423431663452
1.5,-0.6,-0.3,0.0108362434267877
1.5,-0.5,-0.4,0.012308969210399
1.5,-0.5,-0.2,0.0159349538297499
1.5,-0.6,-0.1,0.0125464438491952
1.4,-0.5,-0.2,0.0122984780466087
1.5,-0.6,-0.2,0.0147952779674824
1.5,-0.5,-0.1,0.0123827055149551
1.5,-0.3,-0.0,0.0095573917038092
1.3,-0.6,-0.0,0.0108035263270764
1.5,-0.6,-0.4,0.0108312813245937
1.4,-0.6,-0.1,0.011802951406818
1.2,-0.4,-0.5,0.0087970253283521
1.5,-0.6,-0.5,0.0083257201301033
1.4,-0.5,-0.1,0.0123004208507414
1.5,-0.4,0.0,0.0128889086084079
1.4,-0.6,0.1,0.0097477392534326
1.4,-0.3,-0.5,0.0125704320854832
1.2,-0.3,-0.1,0.00841522950721
1.5,-0.5,0.0,0.0107297854612252
1.3,-0.4,-0.2,0.0106967294355177
1.5,-0.4,0.1,0.0116965273663793
1.2,-0.5,-0.1,0.0094912294718487
1.5,-0.6,-0.0,0.0103721229403787
1.4,-0.6,-0.0,0.0083743836137718
1.3,-0.6,-0.2,0.0114807077931346
1.3,-0.3,-0.0,0.0093103690022925
1.3,-0.5,-0.1,0.0102085611017173
1.3,-0.6,-0.4,0.0108168040163198
1.5,-0.6,0.1,0.0117205869774295
1.3,-0.4,-0.3,0.0104919647748698
1.3,-0.5,-0.2,0.0108954055587976
1.4,-0.4,-0.1,0.0116774830132346
1.2,-0.2,-0.4,0.0090052295485229
1.2,-0.3,-0.2,0.0087912292934807
1.4,-0.4,-0.4,0.0118891193753349
1.5,-0.3,-0.5,0.0119118995702507
1.4,-0.5,-0.0,0.0118273313198777
1.5,-0.5,0.1,0.0106561422041029
1.5,-0.2,0.0,0.0074242656807235
1.5,-0.3,0.1,0.0089544897714278
1.3,-0.3,-0.3,0.0105347294802709
1.3,-0.4,-0.4,0.0105874556272227
1.2,-0.4,-0.2,0.009329229379635
1.3,-0.3,-0.5,0.010738368012442
1.3,-0.5,0.1,0.0100873249954821
1.2,-0.4,-0.1,0.0089532294467828
1.4,-0.5,-0.4,0.0125448802278229
1.4,-0.6,-0.2,0.0118322905613215
1.3,-0.6,-0.1,0.0104592024430731
1.4,-0.4,0.0,0.0111946168632203
1.3,-0.6,-0.3,0.0092984307409092
1.2,-0.3,-0.0,0.0080317874960256
1.3,-0.5,-0.4,0.0115378473818352
1.4,-0.3,-0.2,0.0115140613362335
1.3,-0.3,-0.4,0.0097208218090427
1.3,-0.4,-0.1,0.0103207295091388
1.3,-0.4,-0.5,0.0097454146464526
1.5,-0.4,-0.5,0.0133618157581921
1.4,-0.2,-0.0,0.0095683465107329
1.2,-0.6,0.0,0.008791010328257
1.4,-0.6,-0.5,0.0089747302422558
1.4,-0.4,-0.2,0.0122769217472164
1.4,-0.3,-0.0,0.0097628156482336
1.4,-0.3,-0.1,0.0110462614177996
1.2,-0.4,-0.3,0.0097052293770408
1.4,-0.2,-0.5,0.0119107881630253
1.3,-0.2,-0.5,0.0093761750252491
1.3,-0.2,-0.2,0.0096146793154454
1.2,-0.6,-0.3,0.010467925426957
1.3,-0.6,0.1,0.0058463107739771
1.3,-0.3,-0.2,0.0101587294227226
1.3,-0.5,-0.3,0.0116107294487514
1.4,-0.6,-0.4,0.0093836479173547
1.5,-0.2,0.1,0.0078281214394618
1.5,-0.4,-0.1,0.01304216237816
1.5,-0.2,-0.1,0.0093394574685852
1.3,-0.4,0.0,0.0099306173932585
1.4,-0.5,0.1,0.0113108776426227
1.2,-0.2,-0.0,0.0074240050326806
1.2,-0.5,0.1,0.0075691457546682
1.3,-0.3,0.1,0.008757669019625
1.2,-0.6,-0.1,0.0080962362260466
1.3,-0.6,-0.5,0.0113398247070271
1.3,-0.3,-0.1,0.0097730689422651
1.4,-0.5,-0.5,0.0064329162599873
1.2,-0.5,0.0,0.0091152294610022
1.3,-0.2,-0.4,0.0103714107136469
1.2,-0.4,0.0,0.0085772294394974
1.4,-0.4,-0.5,0.0110022624413995
1.4,-0.6,-0.3,0.0124468421446837
1.4,-0.2,-0.1,0.0096617025437099
1.5,-0.2,-0.5,0.0138893908852425
1.4,-0.4,0.1,0.0102982507070846
1.2,-0.5,-0.4,0.0094268939301842
1.4,-0.3,0.1,0.0088646996842134
1.2,-0.6,0.1,0.0062451875217763
1.3,-0.5,-0.0,0.0095602684430131
1.2,-0.2,-0.5,0.0088769058631861
1.2,-0.6,-0.4,0.0100288064294969
1.1,-0.6,-0.4,0.0084405150780343
1.2,-0.6,-0.5,0.0087296898719927
1.1,-0.5,-0.3,0.0080316602176373
1.0,-0.6,-0.4,0.0065665140180407
1.1,-0.5,-0.4,0.0084811048731442
1.1,-0.6,-0.5,0.0081842072901147
1.1,-0.6,-0.3,0.0082207812652442
0.9,-0.6,-0.4,0.0055689723449878
1.0,-0.5,-0.4,0.0067923013553101
1.0,-0.6,-0.5,0.0068855286568342
1.0,-0.6,-0.3,0.0067204381264951
0.8,-0.6,-0.5,0.0010203654856675
0.7,-0.6,-0.5,-0.0064863874527496
0.9,-0.6,-0.5,0.0031006725223765
0.8,-0.5,-0.5,0.0006481465182828
0.8,-0.6,-0.6,0.000207709376304
0.8,-0.6,-0.4,0.0011438952365295
0.8,-0.5,-0.3,0.0023031425982613
0.9,-0.6,-0.2,0.00437182993754
1.1,-0.6,-0.6,0.0074735893043241
0.7,-0.6,-0.6,-0.0010614386175325
0.7,-0.5,-0.6,-0.0029035952976876
1.0,-0.4,-0.6,0.0058404363243615
0.7,-0.4,-0.6,-0.0058930635650861
1.0,-0.5,-0.6,0.0047543188192082
0.9,-0.6,-0.6,0.0050113526658843
0.7,-0.5,-0.5,-0.0004074329241771
0.7,-0.4,-0.5,-0.0005824887604589
0.7,-0.5,-0.4,-0.0037596590826362
0.9,-0.2,-0.6,0.0046452060787313
0.8,-0.2,-0.6,0.0010949816911415
0.8,-0.4,-0.2,0.0019545435524871
0.9,-0.4,-0.6,0.0034268144095201
0.7,-0.3,-0.2,8.75678010576566e-05
0.7,-0.2,-0.6,1.711018574315727e-05
0.9,-0.6,-0.3,0.0044885496364314
0.7,-0.3,-0.6,-0.0050103019301922
0.7,-0.5,-0.3,-0.0015074674965483
0.7,-0.4,-0.3,5.775776033624001e-05
0.7,-0.2,-0.4,-0.0016198423012726
0.8,-0.6,-0.2,0.0003661546881135
0.8,-0.3,-0.3,0.0011700245168473
1.0,-0.6,-0.6,0.0062494502516082
0.7,-0.6,-0.4,-0.0038422437418396
0.7,-0.6,-0.2,-0.0032358106361165
0.7,-0.4,-0.4,-0.0003202738303842
0.7,-0.3,-0.4,-0.000313895934785
0.7,-0.6,-0.3,-0.0050052858867833
0.9,-0.5,-0.6,0.0036304208295994
0.7,-0.3,-0.3,0.0004021838874891
1.0,-0.3,-0.4,0.0061584063745241
0.9,-0.3,-0.6,0.0033286248228519
0.9,-0.4,-0.3,0.0049046074045797
0.8,-0.5,-0.6,0.001619932474012
0.7,-0.4,-0.2,-0.0017032214396852
0.8,-0.3,-0.6,0.0026882891869854
0.7,-0.2,-0.2,0.0001949419886114
0.8,-0.3,-0.4,0.0019470310981252
0.8,-0.4,-0.4,0.0022124720705149
0.7,-0.5,-0.2,-0.0020255686775306
0.7,-0.3,-0.5,0.0010127672465665
0.9,-0.3,-0.4,0.0038604628612886
0.9,-0.3,-0.3,0.0047584094773586
0.9,-0.4,-0.5,0.0044579594694262
0.8,-0.4,-0.5,0.001467776567457
0.7,-0.2,-0.5,-0.0016486662696758
0.9,-0.5,-0.4,0.0051992298459682
0.8,-0.2,-0.2,0.0018739475628336
0.8,-0.3,-0.5,0.0015390155447198
0.9,-0.5,-0.5,0.0044019580526864
0.7,-0.2,-0.3,-0.0002249280339781
1.0,-0.4,-0.3,0.0064983259931186395
1.1,-0.4,-0.3,0.007966613405382586
1.0,-0.5,-0.3,0.006505770531333286
1.0,-0.3,-0.3,0.006411781005913908
1.0,-0.4,-0.4,0.006686378125611628
1.0,-0.4,-0.2,0.006422042542034042
1.2,-0.1,-0.5,0.0088363618900225
1.1,-0.1,-0.5,0.007243722391408708
1.3,-0.1,-0.5,0.00953034299492607
1.2,0.0,-0.5,0.008286434376810103
1.2,-0.1,-0.6,0.008176842423348655
1.2,-0.1,-0.4,0.008465950260052677
1.2,0.2,-0.6,0.0061126449002289664
1.4,-0.1,-0.5,0.011405078440713435
1.3,0.0,-0.5,0.00931983604570482
1.3,-0.1,-0.6,0.008997875545335246
1.3,-0.1,-0.4,0.00982653230485908
1.5,-0.2,-0.6,0.013110852768519433
1.4,-0.2,-0.6,0.012195673051866971
1.5,-0.3,-0.6,0.013513076229391309
1.5,-0.1,-0.6,0.011698609429854574
1.3,-0.0,-0.4,0.009023974504727082
1.4,-0.3,-0.6,0.010436949312564555
1.5,-0.4,-0.6,0.012797108725135274
1.4,-0.6,-0.6,0.01276960621237493
1.5,-0.6,-0.6,0.012034692502330076
1.3,-0.6,-0.6,0.006941794900424139
1.3,-0.2,-0.6,0.010328504482298377
1.4,-0.0,-0.6,0.010550535274437261
1.2,-0.1,-0.3,0.008091229454120842
1.5,-0.1,-0.5,0.01200126008494531
1.4,-0.2,-0.4,0.011731932875047308
1.3,-0.3,-0.6,0.009800309955751596
1.4,-0.4,-0.6,0.01199103275727854
1.2,-0.6,-0.6,0.008538959531998628
1.4,-0.5,-0.6,0.011101985123797847
1.4,-0.3,-0.4,0.012232504128363485
1.3,-0.0,-0.6,0.009506639467563928
1.5,-0.0,-0.6,0.013011762048997613
1.5,-0.5,-0.6,0.010612599087010966
1.4,-0.1,-0.6,0.011389056756699323
1.3,-0.4,-0.6,0.010077653021448977
1.3,-0.5,-0.6,0.009585965700406523
1.2,-0.3,-0.6,0.007615507896245744
1.2,-0.0,-0.6,0.007792576923455466
1.5,-0.0,-0.4,0.006427170453744616
1.5,-0.5,-0.5,0.00938598276924441
1.2,-0.5,-0.5,0.008607848725645989
1.2,-0.4,-0.6,0.009947580290113067
1.5,-0.0,-0.5,0.01028115384858252
1.4,-0.0,-0.4,0.010258251113809307
